mean_x,mean_y,mean_z,magnitude_mean,std_x,std_y,std_z,magnitude_std,rms_x,rms_y,rms_z,magnitude_rms,min_x,min_y,min_z,magnitude_min,max_x,max_y,max_z,magnitude_max,median_x,median_y,median_z,magnitude_median,mad_x,mad_y,mad_z,magnitude_mad,corr_xy,corr_yz,corr_xz,subject,class
-2.9407543919999997,0.05546936124000003,-9.595462029999998,10.03622364228678,0.0391960341766809,0.012843296616750821,0.016829055990283722,0.014293766752148654,2.9410155938319114,0.056936809748698226,9.595476787856727,10.036233820998994,-3.0193787,0.019943237,-9.647034,9.994226556033764,-2.8637543,0.08457947,-9.563232,10.068307865133397,-2.951149,0.055847168,-9.593162499999998,10.035374184148935,0.03320156464000003,0.0100857674608,0.01355235000000004,0.011083211489778649,0.042748979325938706,0.4409545379134872,-0.5053092503339595,8,SITTING
-2.940419623999999,0.06830200345999998,-9.58813536,10.029575310651287,0.09359977067593397,0.021682150369203877,0.04297003257213574,0.04205894615775817,2.9419089860624323,0.0716608632468422,9.588231646418519,10.029663497195596,-3.1367035,0.007965088,-9.714066,9.929287355124494,-2.7344666,0.13485718,-9.500992,10.15855612376515,-2.9463577499999998,0.06303406,-9.584778,10.03146702533412,0.06737191904000006,0.016225391508799994,0.02966926880000006,0.030487192571827002,0.371967372372709,0.22263370212173633,-0.29456593393630187,8,SITTING
-2.938503422,0.03267578165999999,-9.601831069999998,10.042337558292985,0.12911692236222838,0.0248741426973772,0.03162380175358596,0.02786211371793442,2.941338732745008,0.041066162250951506,9.601883146636117,10.042376209447777,-3.2228851,-0.025543213,-9.687729,9.992644321211491,-2.744049,0.08457947,-9.544083,10.107403730898778,-2.9355774,0.034301757999999995,-9.60394275,10.03833199809858,0.10349901088,0.019698218153600004,0.025665870000000198,0.023017470745549495,0.3923946955448984,-0.03162699176921107,-0.6895269389690649,8,SITTING
-2.9412808279999996,0.03832733168,-9.60307676,10.043690500941953,0.05900815385451419,0.012222309163777593,0.02593572731103568,0.016440263632365622,2.9418726810284777,0.04022895965599525,9.60311178318795,10.04370395625936,-3.0983887,0.007965088,-9.668579,10.005106036447243,-2.7847443,0.07022095,-9.529724,10.096836934899569,-2.93917085,0.036697388,-9.603943,10.044209092673182,0.03831031247999994,0.009103369121600004,0.017820628799999908,0.012148654085117911,0.02852788301642289,0.30400257859035407,-0.7524013803050096,8,SITTING
-2.9372115999999995,0.03851928711999999,-9.60494264,10.044113181858313,0.022200891565943914,0.00928059065239271,0.011807931919705668,0.011298786233912674,2.9372955014368034,0.039621519949268436,9.604949898096626,10.04411953695048,-2.985855,0.015151978,-9.63028,10.022049451138033,-2.8852997000000005,0.060638428,-9.582397,10.070506948958675,-2.9367752,0.039093018,-9.602744999999999,10.044001395002265,0.017143235999999958,0.007276245060800004,0.010238385600000264,0.00915556535652641,-0.11431091871823415,0.1789448434781553,-0.28531437909246654,8,SITTING
-2.9353912419999997,0.03803985598,-9.604129030000003,10.042839382395337,0.03426578956346457,0.00920096596755032,0.016791180552424092,0.01345676056169509,2.9355912331155225,0.03913679110140688,9.604143708245577,10.042848397989264,-2.9906464,0.010360718,-9.637451,10.016988366973663,-2.8302307,0.058242798,-9.575211,10.07816531281728,-2.9427642999999994,0.036697388,-9.6063385,10.042223402472025,0.024864868560000107,0.007441064337600002,0.013876908800000046,0.011175377560660102,0.28117001272950093,-0.06225037956502107,-0.5490076347867632,8,SITTING
-2.942955623999999,0.045941162359999996,-9.598958359999997,10.040162197076928,0.03951207696035008,0.013492748713796968,0.023506958906893985,0.023213880419817697,2.943220856316928,0.0478815691768926,9.59898714313812,10.040189033472265,-3.0433197,0.012756348,-9.651825,9.96083444053658,-2.8637543,0.08218384,-9.522537,10.086626816912373,-2.9355773999999997,0.046279907,-9.599152,10.044401855767568,0.03248142992,0.0104318848768,0.016960025600000178,0.017672509681733253,0.1742462873128882,-0.11687191774921206,-0.19437945173671564,8,SITTING
-2.94171112,0.044169006360000006,-9.601782539999999,10.042426680066066,0.020562795797634155,0.009055773253467464,0.011004544970529304,0.011639210062298148,2.941782986915022,0.0450877827359911,9.601788846119186,10.042433425007784,-2.9714966,0.015151978,-9.625488,10.015949551957883,-2.902069,0.06542969,-9.580002,10.067953419021736,-2.94516,0.043884277,-9.601547,10.04279832467132,0.017790268800000026,0.007121875043200003,0.009077604799999861,0.009459355400621093,0.16155803506832853,0.042288225881350526,-0.08945674866420569,8,SITTING
-2.936587544,0.043021545299999985,-9.601640020000001,10.040769888033266,0.009552698050920704,0.008137596869001574,0.013165510622820785,0.012617105800586226,2.936603081387746,0.04378440182076645,9.60164904609284,10.040777815278775,-2.9643097000000003,0.022338867,-9.632675,10.014678881739938,-2.9188232000000003,0.060638428,-9.577606,10.070099959608543,-2.937973,0.043884277,-9.6003495,10.039492954315222,0.007476686239999992,0.0061383788640000025,0.010258342400000337,0.009645897487257925,-0.011314157340946799,0.1842971355653633,-0.09920549970263866,8,SITTING
-2.9348172140000006,0.04024322506,-9.605900909999995,10.044314479023758,0.009911120848763917,0.0066572428249926045,0.011019990864193372,0.010701652380543568,2.934833949290352,0.04079014642362451,9.60590723112281,10.044320180026615,-2.9547424,0.027130127,-9.632675,10.018873841267393,-2.9116364,0.055847168,-9.577606,10.069049707251056,-2.9343795999999998,0.041488647,-9.603943,10.044198273210572,0.008330385999999957,0.005318676497599998,0.009126746400000023,0.008825382130481962,0.08735667896640503,-0.11144090570465566,-0.08163157533109341,8,SITTING
-2.9383600000000003,0.045030822740000004,-9.597377299999998,10.037222636825453,0.009509342054590298,0.009721435849529603,0.012648903863181247,0.01204037461409651,2.9383753873843808,0.04606822453294483,9.597385635334458,10.037229858473012,-2.9643097000000003,0.027130127,-9.63028,10.008338511749026,-2.9164276,0.07978821,-9.568024,10.068522972001947,-2.937973,0.043884277,-9.595558,10.034880994409416,0.007612352000000006,0.007508056728000004,0.010203787999999747,0.00993186565723441,-0.11924358925823943,-0.018417036567663563,-0.1353926448373707,8,SITTING
-2.939654551999999,0.044982910159999986,-9.599198009999999,10.039342100645507,0.010417477149909912,0.008661238796105503,0.012398790431929377,0.011926423906453749,2.939673010544624,0.045809161353879795,9.599206017436657,10.039349184751996,-2.957138,0.024734497,-9.625488,10.017121363667126,-2.914032,0.06782532,-9.572815,10.067270272322038,-2.9403687,0.043884277,-9.599152,10.039642865700909,0.008916387840000048,0.007171020579200001,0.00972477080000001,0.009584542505726112,-0.035450103487669075,-0.14246932555871633,-0.10705639938980413,8,SITTING
-2.938983466,0.04378662117999999,-9.59967712,10.039607606628154,0.014588601210391745,0.012178112815957712,0.014510250855019823,0.013880774411137754,2.939019673412659,0.045448593224862506,9.599688086371941,10.03961720241186,-2.9667053,0.017547607,-9.644638,10.011244876782113,-2.9092407,0.07022095,-9.568024,10.08579099838943,-2.9403687,0.043884277,-9.601547,10.040873065504446,0.012090358079999985,0.009584228645600002,0.010828270399999944,0.010336659902691494,0.016151918075036725,0.42328412556031075,-0.14656216364826113,8,SITTING
-2.9382641520000004,0.046420288039999986,-9.599244689999999,10.039010667519127,0.02484885557817298,0.007577389278446118,0.010445518351853318,0.009924580890760327,2.9383692233195995,0.0470346677461814,9.599250373198254,10.03901557324565,-2.9954376,0.029510498,-9.623093,10.018296836605256,-2.882904,0.060638428,-9.575211,10.059565717821867,-2.937973,0.046279907,-9.601547,10.037371843410632,0.01947646224000007,0.0060871582416,0.008327862400000186,0.0082558586141014,0.20546922462287415,-0.12152716312870475,-0.37155534642924953,8,SITTING
-2.934481818000001,0.042589416459999994,-9.598910479999999,10.037540039825428,0.009804095529393589,0.00637582679234386,0.013167751237383011,0.013413114898007486,2.9344981956821394,0.04306401701756687,9.598919511732895,10.037549001760832,-2.9547424,0.031906128,-9.63028,10.00293672457691,-2.906845,0.058242798,-9.565628,10.06712595336192,-2.9343795999999998,0.043884277,-9.597954,10.038543288212049,0.007707521999999969,0.005273046721600002,0.010295440000000084,0.010633206063202642,0.17112518560193374,0.3068597083718686,0.18616947636405956,8,SITTING
-2.932373674,0.04349945066,-9.60250123,10.04036413792888,0.010703145121613702,0.007408957254862513,0.011461534994585283,0.011235340082430188,2.9323932071405006,0.04412589778493072,9.602508070235396,10.040370424196263,-2.9523467999999995,0.024734497,-9.635056,10.014660178699225,-2.9092407,0.058242798,-9.577606,10.071694803040307,-2.9331818,0.043884277,-9.601547,10.040614237566679,0.008795082159999952,0.0060964231944000006,0.00898260839999999,0.008977236208124921,-0.05225244645990235,0.1428730016954477,-0.05255027192550295,8,SITTING
-2.9336190920000003,0.04488739022,-9.601112740000001,10.039405500635324,0.008759592028053287,0.009504794684150593,0.013276326224991622,0.013499154182386482,2.933632169751245,0.0458826647302705,9.60112191918363,10.03941457622657,-2.9523467999999995,0.027130127,-9.639847,10.000523286277376,-2.9116364,0.06303406,-9.565628,10.07848254941524,-2.9331818,0.046279907,-9.599152,10.039170542279875,0.006767067679999972,0.0079563965312,0.010086969600000018,0.009962026131700412,0.035379346362869525,-0.008805992830179786,0.22237387953231483,8,SITTING
-2.9342901700000006,0.044122314440000004,-9.59886176,10.037445554557527,0.00995487957892508,0.007329394804017668,0.011347457494628482,0.010999623676178925,2.934307056425087,0.04472693438785397,9.59886846729248,10.037451581573269,-2.957138,0.027130127,-9.623093,10.004836172520678,-2.9164276,0.06542969,-9.568024,10.059653803141764,-2.9355774,0.043884277,-9.599152,10.037403412005784,0.007950663199999965,0.0057185058752000015,0.008726809600000038,0.00826140854984974,0.14976768442955177,-0.22133206053188167,-0.08450671774123016,8,SITTING
-2.9317050280000005,0.04311676019999999,-9.60202212,10.039705724074683,0.008277281009148827,0.006503806517762455,0.013043326628801508,0.013120000442818126,2.931716712880251,0.043604523955259426,9.60203097898246,10.03971429675315,-2.9499512,0.027130127,-9.632675,10.011669897545428,-2.9116364,0.058242798,-9.575211,10.06904069121395,-2.9308014,0.041488647,-9.602744999999999,10.040254675584436,0.006569923360000027,0.005272582944000002,0.010438200000000038,0.01032543005752526,0.27219854826544054,-0.07731969004599325,0.17638908212860854,8,SITTING
-2.932805479999999,0.04177581785999998,-9.598431060000003,10.036589731113795,0.010195412035224432,0.007805941077686594,0.011394579551980057,0.01154560243781482,2.9328232012763054,0.04249884320755342,9.59843782341772,10.036596371860059,-2.957138,0.019943237,-9.625488,10.009141542335435,-2.9092407,0.058242798,-9.570419,10.05908844814932,-2.9331818,0.041488647,-9.599152,10.036776939668927,0.008359877600000044,0.0064417357288,0.008821495199999845,0.008974128783949027,-0.21896199794986024,-0.03320090009904746,0.08635059903560903,8,SITTING
-2.933379828000001,0.04455261232,-9.59972472,10.038010438366776,0.01200736060406348,0.008803605788250854,0.011306214820690582,0.01062074751123806,2.9334044030828723,0.045414080849568446,9.599731378026817,10.038016057022327,-2.9714966,0.024734497,-9.623093,10.01219062419367,-2.9116364,0.07261658,-9.570419,10.058695306398716,-2.9331818,0.043884277,-9.601547,10.03869611892937,0.009207430240000071,0.006853393585599998,0.009052702400000143,0.00834566938669692,0.05319238940344136,0.31365573015991055,-0.2127777880869725,8,SITTING
-2.9322308379999997,0.041870422340000005,-9.600874029999998,10.03876568230858,0.015133514482034795,0.009628366227427436,0.012973366623745056,0.013659141828444158,2.93226989047372,0.04296321337073655,9.600882795252216,10.038774974888716,-2.969101,0.019943237,-9.627884,10.002985563933956,-2.8972778,0.058242798,-9.565628,10.066957818389106,-2.9308014,0.041488647,-9.601547,10.039874492309348,0.011220933039999971,0.008156445233600004,0.00997222520000026,0.010124599017415328,0.13279757689648386,0.13739524330038894,0.1205092697798708,8,SITTING
-2.9346246459999996,0.04632476812,-9.596707789999998,10.035496369952764,0.011055562108282091,0.009015687986232793,0.011566834042679967,0.010867938935992976,2.9346454706427747,0.047193927270750315,9.596714760703085,10.035502254667268,-2.9547424,0.027130127,-9.625488,10.008886787454571,-2.906845,0.07261658,-9.565628,10.064647734936862,-2.9355774,0.046279907,-9.597954,10.034752972818284,0.008771222640000022,0.006954431348800001,0.008674055200000126,0.008331190405219608,0.26502691637806847,0.22761180034626688,-0.2011488983030014,8,SITTING
-2.9378344879999996,0.045558776940000004,-9.59871853,10.03835539072822,0.012174204186535384,0.009074910933907136,0.009168429624755841,0.008953993483656006,2.937859712465828,0.04645380678401957,9.598722908713802,10.038359384110617,-2.9643097000000003,0.027130127,-9.615906,10.017883706507984,-2.9092407,0.06303406,-9.577606,10.05386355035941,-2.93917085,0.045082092000000004,-9.599152,10.037458326542783,0.009933669919999985,0.007422180339999998,0.007570106400000114,0.0072716115203956735,0.03317761395359047,0.19940409915277432,-0.14740653161178036,8,SITTING
-2.9351510819999986,0.04373931886,-9.600058609999998,10.038838448292891,0.008219162078623048,0.007771637470553548,0.010346323528814576,0.01038874758634112,2.9351625898391123,0.044424389284608776,9.600064185298226,10.038843823717952,-2.9523467999999995,0.024734497,-9.627884,10.011498647969589,-2.9188232000000003,0.06303406,-9.572815,10.066231284685786,-2.9355774,0.045082092000000004,-9.599152,10.037299581944165,0.006784907440000092,0.006279907185600002,0.008201483199999835,0.007993726780318084,0.228707898745152,0.0670616163619977,0.09083894046882407,8,SITTING
-2.9347210779999995,0.04158294678000002,-9.595510879999999,10.034360189187227,0.011499067923815163,0.008789426793086757,0.01270656397519029,0.011512094845747384,2.9347436062151324,0.04250171156858678,9.595519293137107,10.034366792910916,-2.969101,0.027130127,-9.623093,10.00945382304898,-2.906845,0.060638428,-9.563232,10.057616887522814,-2.9331818,0.041488647,-9.596756,10.036230213510324,0.009157645119999912,0.007099023313600005,0.009872179200000133,0.009255418354205958,0.12392069729505742,0.13227962763580453,-0.32047383140478586,8,SITTING
-2.9346719479999996,0.044121093880000004,-9.59105612,10.030093477943952,0.008956277511650445,0.009628959852714837,0.011737113844791763,0.011795152183701663,2.9346856147268965,0.045159581408743904,9.591063301679894,10.030100413351246,-2.9499512,0.029510498,-9.618301,9.998853783733123,-2.914032,0.06782532,-9.563232,10.059877944113797,-2.9355774,0.043884277,-9.589569,10.029547238121063,0.007219362400000069,0.007739599745600001,0.009155824000000017,0.00879012269253792,0.10521164279539653,0.16344406679549167,0.10990320015815946,8,SITTING
-2.9347698999999996,0.04349975576,-9.5929727,10.031950959257697,0.010766583244799554,0.006306196623291351,0.009943874246489586,0.010311971524625898,2.9347896492356615,0.043954486312903995,9.59297785380433,10.03195625916043,-2.961914,0.029510498,-9.6111145,10.00097743499228,-2.9164276,0.058242798,-9.563232,10.047576527827449,-2.9331818,0.043884277,-9.591965,10.032358818281512,0.008887427999999913,0.004997070249600002,0.008230967999999983,0.00824429343277032,0.28498675994901945,0.15132463038026808,0.10191970733863247,8,SITTING
-2.933381352,0.04201416011999999,-9.59306795,10.031631797750602,0.011052678966607768,0.00813100600325325,0.011353835666086763,0.011166832294238952,2.9334021746043764,0.04279372511495042,9.593074668890134,10.031638012995906,-2.9595184,0.022338867,-9.615906,10.002326299222712,-2.914032,0.060638428,-9.563232,10.05482348822479,-2.9308014,0.041488647,-9.591965,10.031601566481928,0.009302468159999916,0.006337475494400001,0.008903748000000107,0.008731951676038428,-0.11245429645844866,-0.012444629258665716,-0.052136911029398436,8,SITTING
-2.9356790219999995,0.04383514392000001,-9.5962277,10.03533128801233,0.01119863445811659,0.0057372740010379186,0.011683161762126104,0.011818296701491766,2.935700381446411,0.044209005365989616,9.596234811972664,10.035338247029648,-2.961914,0.029510498,-9.623093,9.998642935603856,-2.9092407,0.053451538,-9.560837,10.065224251507225,-2.9367752,0.043884277,-9.596756,10.03554459218736,0.00919280999999998,0.0046541625328,0.009018896000000111,0.009016492562959045,0.0515489322744005,-0.04406632528467308,0.05564075898118535,8,SITTING
-2.9351998999999993,0.045222473040000016,-9.59603639,10.035020611723573,0.015130130030901905,0.008309121872966096,0.00897479519002523,0.009887102957824563,2.9352388955236264,0.0459794907991958,9.596040586885454,10.035025482405208,-2.9714966,0.022338867,-9.61351,10.014126250900333,-2.9092407,0.058242798,-9.570419,10.054614028073376,-2.9343795999999998,0.043884277,-9.595558,10.034485431053255,0.013023995999999993,0.0068108521232000015,0.0072321499999999615,0.008027184295126838,0.15832775775258162,-0.18357504837688082,0.05872340736725806,8,SITTING
