-1.4751129,10.099533,-8.619919,1571223911590,2,WALKING_DOWNSTAIRS
-3.661026,8.995804,-10.123474,1571223911590,2,WALKING_DOWNSTAIRS
-3.8932648,8.610336,-6.9152527,1571223911590,2,WALKING_DOWNSTAIRS
-1.4918823,10.20488,0.8204193,1571223911809,2,WALKING_DOWNSTAIRS
1.268631,11.65097,4.8450623,1571223911834,2,WALKING_DOWNSTAIRS
1.6540985,15.4266205,-4.0039062,1571223911834,2,WALKING_DOWNSTAIRS
-1.949173,16.832031,-1.0614319,1571223911834,2,WALKING_DOWNSTAIRS
-2.2747803,13.377197,3.554596,1571223911834,2,WALKING_DOWNSTAIRS
-3.8836823,11.488159,-0.3503418,1571223911834,2,WALKING_DOWNSTAIRS
-4.4032288,11.480988,-2.0526276,1571223911834,2,WALKING_DOWNSTAIRS
-0.9723358,10.698074,0.13328552,1571223911834,2,WALKING_DOWNSTAIRS
-0.4671631,8.519363,0.66719055,1571223911834,2,WALKING_DOWNSTAIRS
0.3971405,7.185791,-0.6448364,1571223911834,2,WALKING_DOWNSTAIRS
1.2183533,6.874542,-2.280075,1571223911834,2,WALKING_DOWNSTAIRS
1.1632843,8.047699,-1.4157715,1571223912031,2,WALKING_DOWNSTAIRS
-1.3123169,8.390076,-3.5849152,1571223912031,2,WALKING_DOWNSTAIRS
-2.1263428,6.5154114,-1.9424896,1571223912032,2,WALKING_DOWNSTAIRS
-0.21098328,5.8402405,-0.12289429,1571223912032,2,WALKING_DOWNSTAIRS
-0.44322205,6.874542,0.26734924,1571223912032,2,WALKING_DOWNSTAIRS
-2.3346405,7.513794,-4.446823,1571223912032,2,WALKING_DOWNSTAIRS
-3.4263916,8.694138,-5.849823,1571223912032,2,WALKING_DOWNSTAIRS
-4.7575684,7.7484283,1.7828827,1571223912032,2,WALKING_DOWNSTAIRS
-4.9084015,7.0110016,1.574585,1571223912032,2,WALKING_DOWNSTAIRS
-3.285141,7.281555,-3.3909912,1571223912032,2,WALKING_DOWNSTAIRS
-1.4918823,9.070023,-4.03981,1571223912032,2,WALKING_DOWNSTAIRS
-0.88853455,10.298248,0.93055725,1571223912247,2,WALKING_DOWNSTAIRS
0.07392883,11.672516,-0.18754578,1571223912247,2,WALKING_DOWNSTAIRS
-0.041000366,13.702805,-1.8108063,1571223912247,2,WALKING_DOWNSTAIRS
-0.2708435,13.7339325,-2.7804565,1571223912247,2,WALKING_DOWNSTAIRS
0.63656616,11.483383,-3.3766174,1571223912247,2,WALKING_DOWNSTAIRS
2.7099457,10.638229,-2.828354,1571223912247,2,WALKING_DOWNSTAIRS
1.7929688,11.203262,-3.6639252,1571223912247,2,WALKING_DOWNSTAIRS
0.33010864,11.081146,-3.0079193,1571223912248,2,WALKING_DOWNSTAIRS
0.11222839,8.5672455,-1.1164856,1571223912248,2,WALKING_DOWNSTAIRS
-0.77601624,5.1555023,-2.066986,1571223912248,2,WALKING_DOWNSTAIRS
-1.0393829,3.3742218,-1.7677155,1571223912471,2,WALKING_DOWNSTAIRS
-0.6730652,4.300766,-0.08938599,1571223912471,2,WALKING_DOWNSTAIRS
-0.37617493,5.6774445,-0.6735687,1571223912471,2,WALKING_DOWNSTAIRS
-0.9316406,6.876938,-0.97283936,1571223912471,2,WALKING_DOWNSTAIRS
-0.9627533,8.01178,-2.797226,1571223912471,2,WALKING_DOWNSTAIRS
-0.8717804,8.665405,-7.233673,1571223912471,2,WALKING_DOWNSTAIRS
-1.8677673,9.776306,-7.916031,1571223912471,2,WALKING_DOWNSTAIRS
-2.6315155,9.1562195,-6.730896,1571223912471,2,WALKING_DOWNSTAIRS
-1.6235657,8.074036,-6.287964,1571223912471,2,WALKING_DOWNSTAIRS
-1.652298,6.6494904,-4.4204865,1571223912471,2,WALKING_DOWNSTAIRS
-2.4136505,5.54097,-3.0845337,1571223912471,2,WALKING_DOWNSTAIRS
-2.9499512,5.778,-1.1978912,1571223912674,2,WALKING_DOWNSTAIRS
-2.5405426,8.639069,8.512985,1571223912674,2,WALKING_DOWNSTAIRS
-0.050567627,12.632599,3.9999237,1571223912674,2,WALKING_DOWNSTAIRS
2.4298248,20.748932,-4.8107452,1571223912674,2,WALKING_DOWNSTAIRS
3.0140076,15.802521,6.2408905,1571223912674,2,WALKING_DOWNSTAIRS
-1.3817444,11.433105,0.0135650635,1571223912674,2,WALKING_DOWNSTAIRS
-4.589981,15.881531,-3.0486145,1571223912674,2,WALKING_DOWNSTAIRS
-4.032135,15.563095,2.4963531,1571223912674,2,WALKING_DOWNSTAIRS
-0.5940552,12.512878,1.2848969,1571223912674,2,WALKING_DOWNSTAIRS
0.28222656,11.023697,-1.8275757,1571223912674,2,WALKING_DOWNSTAIRS
0.53601074,9.544067,-1.3774567,1571223912896,2,WALKING_DOWNSTAIRS
0.971756,7.5592804,0.7605591,1571223912916,2,WALKING_DOWNSTAIRS
1.5104523,7.075653,0.81562805,1571223912916,2,WALKING_DOWNSTAIRS
-0.117614746,7.5664673,-1.2816925,1571223912916,2,WALKING_DOWNSTAIRS
-1.4511719,6.965515,-0.80285645,1571223912916,2,WALKING_DOWNSTAIRS
-0.89811707,6.615967,0.035125732,1571223912916,2,WALKING_DOWNSTAIRS
0.09547424,7.3102875,-0.8842621,1571223912916,2,WALKING_DOWNSTAIRS
-0.14872742,8.09079,-0.6208954,1571223912916,2,WALKING_DOWNSTAIRS
-0.9483948,8.186569,0.8970337,1571223912916,2,WALKING_DOWNSTAIRS
-1.6451111,8.600754,1.4764252,1571223912916,2,WALKING_DOWNSTAIRS
-2.269989,9.55365,-0.50357056,1571223912916,2,WALKING_DOWNSTAIRS
-2.2747803,10.185715,-2.1603699,1571223913122,2,WALKING_DOWNSTAIRS
-2.0377502,10.429932,-3.0462189,1571223913122,2,WALKING_DOWNSTAIRS
-2.5405426,10.607101,-2.2345886,1571223913122,2,WALKING_DOWNSTAIRS
-3.4168243,11.186493,0.83717346,1571223913122,2,WALKING_DOWNSTAIRS
-4.1111298,13.789001,1.8403473,1571223913122,2,WALKING_DOWNSTAIRS
-4.5157623,13.417892,0.59776306,1571223913122,2,WALKING_DOWNSTAIRS
-2.1335297,11.052414,0.039901733,1571223913122,2,WALKING_DOWNSTAIRS
-0.6084137,10.853699,-0.35273743,1571223913122,2,WALKING_DOWNSTAIRS
-1.1519012,11.021301,0.66000366,1571223913122,2,WALKING_DOWNSTAIRS
-1.6379242,11.483383,2.0821533,1571223913122,2,WALKING_DOWNSTAIRS
-0.5174408,12.699631,0.99279785,1571223913122,2,WALKING_DOWNSTAIRS
0.38757324,13.717163,-1.485199,1571223913340,2,WALKING_DOWNSTAIRS
0.19363403,11.634216,-3.0510101,1571223913340,2,WALKING_DOWNSTAIRS
-0.47195435,10.14502,-1.296051,1571223913340,2,WALKING_DOWNSTAIRS
-0.42407227,9.826584,3.0733643,1571223913340,2,WALKING_DOWNSTAIRS
-0.7999573,9.072418,5.156311,1571223913340,2,WALKING_DOWNSTAIRS
-2.0736694,7.6981506,2.7357788,1571223913340,2,WALKING_DOWNSTAIRS
-1.3482208,7.087616,0.10934448,1571223913340,2,WALKING_DOWNSTAIRS
-0.33547974,6.4842834,1.6392365,1571223913340,2,WALKING_DOWNSTAIRS
-0.0769043,5.6941986,3.0087128,1571223913340,2,WALKING_DOWNSTAIRS
0.9741516,5.253662,1.4979706,1571223913340,2,WALKING_DOWNSTAIRS
2.0180206,4.9472046,-0.5873718,1571223913340,2,WALKING_DOWNSTAIRS
3.114563,4.9472046,-3.1563568,1571223913565,2,WALKING_DOWNSTAIRS
2.9613342,4.8442535,-6.1634674,1571223913565,2,WALKING_DOWNSTAIRS
0.42347717,5.684616,-5.61998,1571223913565,2,WALKING_DOWNSTAIRS
-2.4806824,8.665405,-3.1467743,1571223913565,2,WALKING_DOWNSTAIRS
-3.3856964,12.886383,-4.667099,1571223913565,2,WALKING_DOWNSTAIRS
-2.641098,12.919891,-6.565689,1571223913565,2,WALKING_DOWNSTAIRS
-2.2628174,8.770752,-6.106003,1571223913565,2,WALKING_DOWNSTAIRS
-1.5996246,7.396469,-4.7556763,1571223913565,2,WALKING_DOWNSTAIRS
-0.81910706,9.295074,-4.477951,1571223913565,2,WALKING_DOWNSTAIRS
-3.4024506,10.954254,-2.3854218,1571223913565,2,WALKING_DOWNSTAIRS
-2.6291199,10.930313,2.3814392,1571223913565,2,WALKING_DOWNSTAIRS
1.2662354,10.882431,-0.35513306,1571223913788,2,WALKING_DOWNSTAIRS
2.8559875,7.8370056,-2.9456635,1571223913788,2,WALKING_DOWNSTAIRS
-0.14872742,5.2393036,2.3359528,1571223913788,2,WALKING_DOWNSTAIRS
-0.8023529,5.830673,5.618393,1571223913788,2,WALKING_DOWNSTAIRS
0.1984253,10.3389435,7.749237,1571223913788,2,WALKING_DOWNSTAIRS
0.29658508,14.942993,4.215393,1571223913788,2,WALKING_DOWNSTAIRS
-3.1773987,13.334091,-7.8202515,1571223913788,2,WALKING_DOWNSTAIRS
-3.4934387,8.890457,-7.1043854,1571223913788,2,WALKING_DOWNSTAIRS
0.16729736,8.660614,1.5841675,1571223913788,2,WALKING_DOWNSTAIRS
0.47135925,8.773148,0.6839447,1571223913788,2,WALKING_DOWNSTAIRS
0.057174683,7.65744,0.24580383,1571223913788,2,WALKING_DOWNSTAIRS
0.035614014,6.5249786,0.35354614,1571223914011,2,WALKING_DOWNSTAIRS
-0.1846466,7.1115723,1.1292725,1571223914034,2,WALKING_DOWNSTAIRS
0.26068115,7.5999756,1.9289246,1571223914034,2,WALKING_DOWNSTAIRS
-0.48391724,8.112335,-0.27134705,1571223914034,2,WALKING_DOWNSTAIRS
-1.1566925,8.885666,-1.2769012,1571223914034,2,WALKING_DOWNSTAIRS
-0.79756165,8.931152,-0.16600037,1571223914034,2,WALKING_DOWNSTAIRS
-0.6179962,8.418793,0.88505554,1571223914034,2,WALKING_DOWNSTAIRS
-0.42645264,8.536118,0.94252014,1571223914034,2,WALKING_DOWNSTAIRS
-0.47673035,9.647018,0.1308899,1571223914034,2,WALKING_DOWNSTAIRS
-0.9100952,10.3628845,-0.4868164,1571223914034,2,WALKING_DOWNSTAIRS
-1.6427155,10.113892,-0.36950684,1571223914034,2,WALKING_DOWNSTAIRS
-2.7655945,10.051651,1.2370148,1571223914232,2,WALKING_DOWNSTAIRS
-3.0361328,10.592728,-0.2665558,1571223914232,2,WALKING_DOWNSTAIRS
-1.9252319,11.646179,-2.600891,1571223914232,2,WALKING_DOWNSTAIRS
-2.325058,13.887161,-1.3870392,1571223914232,2,WALKING_DOWNSTAIRS
-3.495819,13.413101,0.08778381,1571223914232,2,WALKING_DOWNSTAIRS
-2.3322449,9.766739,0.91378784,1571223914232,2,WALKING_DOWNSTAIRS
0.29658508,9.88884,0.11651611,1571223914232,2,WALKING_DOWNSTAIRS
0.4258728,11.682098,-0.046279907,1571223914232,2,WALKING_DOWNSTAIRS
-1.5373688,12.488937,0.68634033,1571223914232,2,WALKING_DOWNSTAIRS
-1.2740021,14.701187,-0.6903229,1571223914232,2,WALKING_DOWNSTAIRS
2.319687,15.900681,-2.1914825,1571223914232,2,WALKING_DOWNSTAIRS
4.03154,11.152985,-4.0829163,1571223914454,2,WALKING_DOWNSTAIRS
-0.84065247,8.107559,0.71746826,1571223914454,2,WALKING_DOWNSTAIRS
-2.4567413,7.858551,5.278427,1571223914454,2,WALKING_DOWNSTAIRS
-2.3753357,7.283951,3.9687958,1571223914454,2,WALKING_DOWNSTAIRS
-2.3657684,5.9001007,1.4500885,1571223914454,2,WALKING_DOWNSTAIRS
-1.1542969,5.9862976,-0.29766846,1571223914454,2,WALKING_DOWNSTAIRS
-0.11042786,6.213745,0.633667,1571223914454,2,WALKING_DOWNSTAIRS
0.40193176,5.909683,0.43495178,1571223914454,2,WALKING_DOWNSTAIRS
1.232727,5.2321167,-0.45568848,1571223914454,2,WALKING_DOWNSTAIRS
2.3747559,3.7884064,-1.7102509,1571223914454,2,WALKING_DOWNSTAIRS
2.0659027,2.6032867,-3.5897064,1571223914454,2,WALKING_DOWNSTAIRS
0.80415344,2.7613068,-4.042206,1571223914678,2,WALKING_DOWNSTAIRS
-0.716156,3.2497253,-3.2617035,1571223914678,2,WALKING_DOWNSTAIRS
-1.7767944,3.8961487,-2.268097,1571223914678,2,WALKING_DOWNSTAIRS
-1.6020203,4.3654175,-2.371048,1571223914678,2,WALKING_DOWNSTAIRS
-1.1638794,4.9855194,-1.9305267,1571223914678,2,WALKING_DOWNSTAIRS
-1.6139832,6.4292145,1.2130585,1571223914678,2,WALKING_DOWNSTAIRS
-2.004242,9.194519,3.6192322,1571223914678,2,WALKING_DOWNSTAIRS
-0.17506409,12.962997,-1.8586884,1571223914678,2,WALKING_DOWNSTAIRS
0.3564453,13.077911,-8.315857,1571223914678,2,WALKING_DOWNSTAIRS
-0.0098724365,9.39563,-8.315857,1571223914678,2,WALKING_DOWNSTAIRS
0.87838745,7.4084473,-5.1794586,1571223914678,2,WALKING_DOWNSTAIRS
0.21757507,5.4763184,-2.1196594,1571223914878,2,WALKING_DOWNSTAIRS
-0.39294434,5.835449,1.4022064,1571223914878,2,WALKING_DOWNSTAIRS
-1.1758423,9.9079895,3.6479645,1571223914878,2,WALKING_DOWNSTAIRS
-0.32589722,15.910263,0.3511505,1571223914878,2,WALKING_DOWNSTAIRS
-2.569275,17.708298,-4.046997,1571223914878,2,WALKING_DOWNSTAIRS
-2.2819672,13.60704,2.4412842,1571223914878,2,WALKING_DOWNSTAIRS
-3.0121918,12.850464,-1.3176117,1571223914878,2,WALKING_DOWNSTAIRS
-4.0153656,13.3628235,-4.686249,1571223914878,2,WALKING_DOWNSTAIRS
-1.7935486,10.386841,-0.44132996,1571223914878,2,WALKING_DOWNSTAIRS
-0.050567627,7.858551,-1.188324,1571223914878,2,WALKING_DOWNSTAIRS
0.70599365,6.8003235,-2.6439972,1571223915099,2,WALKING_DOWNSTAIRS
-0.0050811768,4.920868,-2.6463928,1571223915127,2,WALKING_DOWNSTAIRS
-2.89917E-4,3.7572937,-3.434082,1571223915127,2,WALKING_DOWNSTAIRS
-0.32112122,4.276825,-2.797226,1571223915127,2,WALKING_DOWNSTAIRS
-1.5325775,6.185013,-3.8291168,1571223915127,2,WALKING_DOWNSTAIRS
-3.10318,8.296692,-4.509079,1571223915127,2,WALKING_DOWNSTAIRS
-4.0081787,9.467453,-3.4149323,1571223915127,2,WALKING_DOWNSTAIRS
-3.898056,8.98143,-2.244156,1571223915127,2,WALKING_DOWNSTAIRS
-2.1478882,11.050034,-4.8706055,1571223915127,2,WALKING_DOWNSTAIRS
-1.0417633,13.805756,-0.54667664,1571223915127,2,WALKING_DOWNSTAIRS
0.32531738,14.579086,2.9392853,1571223915127,2,WALKING_DOWNSTAIRS
0.7873993,13.717163,-3.54422,1571223915324,2,WALKING_DOWNSTAIRS
-0.49110413,10.326981,-6.098831,1571223915324,2,WALKING_DOWNSTAIRS
-2.3753357,7.0660706,-4.2816315,1571223915324,2,WALKING_DOWNSTAIRS
-1.4224548,7.949539,-6.714142,1571223915324,2,WALKING_DOWNSTAIRS
-0.6179962,8.713287,-4.0613556,1571223915324,2,WALKING_DOWNSTAIRS
-0.7664337,6.9535522,-2.402176,1571223915324,2,WALKING_DOWNSTAIRS
-2.0066376,4.8346863,-3.5178833,1571223915324,2,WALKING_DOWNSTAIRS
-2.6793976,3.1347961,-3.2688751,1571223915324,2,WALKING_DOWNSTAIRS
-2.3657684,1.9568481,-1.9281311,1571223915324,2,WALKING_DOWNSTAIRS
-1.0896606,2.6751099,0.30566406,1571223915324,2,WALKING_DOWNSTAIRS
-0.029022217,4.39415,0.34396362,1571223915324,2,WALKING_DOWNSTAIRS
-0.58447266,7.482666,-0.7501831,1571223915542,2,WALKING_DOWNSTAIRS
-0.83825684,10.077988,-2.7373657,1571223915542,2,WALKING_DOWNSTAIRS
-1.0369873,10.722015,-7.8633575,1571223915542,2,WALKING_DOWNSTAIRS
-1.8725586,9.642242,-9.182556,1571223915542,2,WALKING_DOWNSTAIRS
-2.6315155,10.116287,-5.512253,1571223915542,2,WALKING_DOWNSTAIRS
-2.3753357,9.778702,3.8251343,1571223915542,2,WALKING_DOWNSTAIRS
-0.16070557,9.352539,5.515442,1571223915542,2,WALKING_DOWNSTAIRS
2.0276031,14.9956665,-4.35585,1571223915542,2,WALKING_DOWNSTAIRS
-3.8956604,15.62056,1.6511993,1571223915542,2,WALKING_DOWNSTAIRS
-2.0808563,15.297348,-0.8890381,1571223915542,2,WALKING_DOWNSTAIRS
-2.4016724,14.368393,-4.6263885,1571223915542,2,WALKING_DOWNSTAIRS
-1.7025757,12.086716,0.16201782,1571223915765,2,WALKING_DOWNSTAIRS
-0.17027283,9.065231,-2.2824707,1571223915765,2,WALKING_DOWNSTAIRS
0.7299347,7.058899,-1.1260681,1571223915765,2,WALKING_DOWNSTAIRS
0.17927551,5.241699,0.25778198,1571223915765,2,WALKING_DOWNSTAIRS
-0.42645264,4.3582306,-2.7254028,1571223915765,2,WALKING_DOWNSTAIRS
-0.795166,6.517807,-4.8322906,1571223915765,2,WALKING_DOWNSTAIRS
-2.3274536,9.496185,-5.0094604,1571223915765,2,WALKING_DOWNSTAIRS
-3.1175385,9.323807,-2.9959412,1571223915766,2,WALKING_DOWNSTAIRS
-2.775177,7.4132385,-0.7836914,1571223915766,2,WALKING_DOWNSTAIRS
-3.0912018,6.6303253,-1.9376984,1571223915766,2,WALKING_DOWNSTAIRS
-3.237259,7.3198547,-2.3255615,1571223915766,2,WALKING_DOWNSTAIRS
-3.6730042,8.342178,-1.7174377,1571223915992,2,WALKING_DOWNSTAIRS
-3.3785095,8.449921,-1.7246246,1571223915992,2,WALKING_DOWNSTAIRS
-2.4088593,7.9902344,-1.6504059,1571223915992,2,WALKING_DOWNSTAIRS
-1.518219,10.070801,-3.441269,1571223915992,2,WALKING_DOWNSTAIRS
-1.3147125,12.642166,-4.1116333,1571223915992,2,WALKING_DOWNSTAIRS
-0.6227875,13.080307,-0.22824097,1571223915992,2,WALKING_DOWNSTAIRS
0.13618469,12.318954,-0.4772339,1571223915992,2,WALKING_DOWNSTAIRS
0.3923645,11.576752,-3.944046,1571223915992,2,WALKING_DOWNSTAIRS
0.33010864,9.896027,-3.6974487,1571223915992,2,WALKING_DOWNSTAIRS
-0.4096985,8.409225,-2.8953857,1571223915992,2,WALKING_DOWNSTAIRS
0.11222839,11.514496,-4.4803467,1571223915992,2,WALKING_DOWNSTAIRS
-0.29718018,10.717239,-4.1284027,1571223916211,2,WALKING_DOWNSTAIRS
-1.3075256,5.5744934,-2.153183,1571223916235,2,WALKING_DOWNSTAIRS
-1.6307373,2.3590698,-1.66716,1571223916235,2,WALKING_DOWNSTAIRS
-1.5086365,1.1835175,-1.6647644,1571223916235,2,WALKING_DOWNSTAIRS
-1.3458405,1.3104095,-1.3247833,1571223916235,2,WALKING_DOWNSTAIRS
-0.50068665,2.687088,-0.22824097,1571223916235,2,WALKING_DOWNSTAIRS
0.5814972,7.154663,3.5378418,1571223916235,2,WALKING_DOWNSTAIRS
1.0675201,12.136993,4.14357,1571223916235,2,WALKING_DOWNSTAIRS
0.63656616,11.241562,-5.019043,1571223916235,2,WALKING_DOWNSTAIRS
-0.9914856,9.505768,-9.862518,1571223916235,2,WALKING_DOWNSTAIRS
-1.5373688,8.126709,-7.1091766,1571223916236,2,WALKING_DOWNSTAIRS
-1.1686554,6.934387,-4.655121,1571223916415,2,WALKING_DOWNSTAIRS
-1.1016235,6.965515,-4.604843,1571223916416,2,WALKING_DOWNSTAIRS
-0.4599762,9.584778,-2.129242,1571223916416,2,WALKING_DOWNSTAIRS
-0.4312439,13.250305,2.4652405,1571223916416,2,WALKING_DOWNSTAIRS
-0.5198364,12.194458,1.2585602,1571223916416,2,WALKING_DOWNSTAIRS
-0.5246277,11.871231,-1.2649384,1571223916416,2,WALKING_DOWNSTAIRS
-2.1335297,12.59668,2.0653992,1571223916416,2,WALKING_DOWNSTAIRS
-2.0808563,13.62619,-1.1595917,1571223916416,2,WALKING_DOWNSTAIRS
-4.800659,15.654083,-6.3574066,1571223916416,2,WALKING_DOWNSTAIRS
-4.34816,11.349304,2.4604492,1571223916416,2,WALKING_DOWNSTAIRS
-1.3171082,8.854538,2.8674622,1571223916642,2,WALKING_DOWNSTAIRS
-1.0537415,8.088394,-0.6448364,1571223916642,2,WALKING_DOWNSTAIRS
-0.59884644,7.4922485,-2.7996216,1571223916642,2,WALKING_DOWNSTAIRS
0.17208862,6.967911,-1.9688263,1571223916642,2,WALKING_DOWNSTAIRS
-0.15830994,6.8960876,-2.7517395,1571223916642,2,WALKING_DOWNSTAIRS
-1.1566925,7.5951996,-3.7836304,1571223916642,2,WALKING_DOWNSTAIRS
-1.5373688,6.965515,-1.9712219,1571223916642,2,WALKING_DOWNSTAIRS
-0.8621979,6.8122864,-1.0757904,1571223916642,2,WALKING_DOWNSTAIRS
-1.6379242,6.991852,-2.979187,1571223916642,2,WALKING_DOWNSTAIRS
-2.0162048,7.4778748,-2.3518982,1571223916642,2,WALKING_DOWNSTAIRS
-2.475891,7.956726,-1.9975586,1571223916642,2,WALKING_DOWNSTAIRS
-4.020157,7.9399567,-1.9472809,1571223916852,2,WALKING_DOWNSTAIRS
-3.9794617,7.719696,-0.4245758,1571223916852,2,WALKING_DOWNSTAIRS
-3.3904877,7.16185,-0.49160767,1571223916852,2,WALKING_DOWNSTAIRS
-2.9547424,9.579987,-1.8419342,1571223916852,2,WALKING_DOWNSTAIRS
-2.1718292,14.363602,-4.485138,1571223916852,2,WALKING_DOWNSTAIRS
-1.4248352,14.978912,-3.0007324,1571223916852,2,WALKING_DOWNSTAIRS
-0.4958954,13.125793,-0.27612305,1571223916852,2,WALKING_DOWNSTAIRS
0.23194885,12.323746,-2.8858032,1571223916852,2,WALKING_DOWNSTAIRS
-0.14395142,10.836945,-3.580124,1571223916852,2,WALKING_DOWNSTAIRS
0.23913574,8.509781,-2.8977814,1571223916852,2,WALKING_DOWNSTAIRS
-0.6754608,8.191345,-3.8602448,1571223917071,2,WALKING_DOWNSTAIRS
-0.9579773,9.371689,-4.0062866,1571223917071,2,WALKING_DOWNSTAIRS
-0.7448883,7.8801117,-2.5338593,1571223917071,2,WALKING_DOWNSTAIRS
-0.7592468,4.925659,-1.4804077,1571223917071,2,WALKING_DOWNSTAIRS
-0.9914856,2.7828522,-1.5258942,1571223917071,2,WALKING_DOWNSTAIRS
-1.5110321,1.8132019,-1.5737915,1571223917071,2,WALKING_DOWNSTAIRS
-1.5637054,1.8132019,-0.21148682,1571223917071,2,WALKING_DOWNSTAIRS
-0.79037476,3.4819489,1.4189606,1571223917071,2,WALKING_DOWNSTAIRS
-0.4025116,6.52977,2.2617188,1571223917071,2,WALKING_DOWNSTAIRS
-0.6946106,9.503372,1.8571014,1571223917071,2,WALKING_DOWNSTAIRS
-0.54377747,9.836166,-3.9703827,1571223917071,2,WALKING_DOWNSTAIRS
-1.4607544,10.5233,-8.842575,1571223917274,2,WALKING_DOWNSTAIRS
-1.1207733,11.885605,-7.7795563,1571223917305,2,WALKING_DOWNSTAIRS
-0.81192017,10.781876,-4.983124,1571223917305,2,WALKING_DOWNSTAIRS
-1.5325775,8.689346,-5.0525665,1571223917305,2,WALKING_DOWNSTAIRS
-0.98191833,9.510559,1.1771545,1571223917305,2,WALKING_DOWNSTAIRS
-0.64193726,10.705261,4.1699066,1571223917306,2,WALKING_DOWNSTAIRS
1.1393433,11.102707,-0.75257874,1571223917306,2,WALKING_DOWNSTAIRS
0.72276306,13.31015,0.35594177,1571223917306,2,WALKING_DOWNSTAIRS
-1.3099213,13.674072,0.3870697,1571223917306,2,WALKING_DOWNSTAIRS
-2.4160461,10.9231415,-0.62568665,1571223917306,2,WALKING_DOWNSTAIRS
-5.119095,15.9557495,-6.2975464,1571223917496,2,WALKING_DOWNSTAIRS
-4.6594086,14.689209,1.0191345,1571223917496,2,WALKING_DOWNSTAIRS
-0.6084137,8.782715,4.129196,1571223917496,2,WALKING_DOWNSTAIRS
0.74191284,8.054886,-0.11810303,1571223917496,2,WALKING_DOWNSTAIRS
0.3564453,7.5042114,-3.7956085,1571223917496,2,WALKING_DOWNSTAIRS
1.0914612,6.457947,-4.5186462,1571223917496,2,WALKING_DOWNSTAIRS
1.0292206,6.4435883,-1.782074,1571223917496,2,WALKING_DOWNSTAIRS
-0.37379456,6.122757,-1.4013977,1571223917496,2,WALKING_DOWNSTAIRS
-2.0952148,5.533783,-2.4620361,1571223917496,2,WALKING_DOWNSTAIRS
-2.993042,6.0030518,-1.8634796,1571223917496,2,WALKING_DOWNSTAIRS
-3.589203,7.142685,0.2505951,1571223917496,2,WALKING_DOWNSTAIRS
-4.0417023,8.232056,-2.4093628,1571223917720,2,WALKING_DOWNSTAIRS
-3.2204895,9.333389,-4.679062,1571223917720,2,WALKING_DOWNSTAIRS
-3.8836823,7.9399567,-1.0638275,1571223917720,2,WALKING_DOWNSTAIRS
-4.068039,5.995865,1.1843414,1571223917720,2,WALKING_DOWNSTAIRS
-2.878128,6.422043,-1.540268,1571223917720,2,WALKING_DOWNSTAIRS
-2.4256134,9.80983,-2.8307343,1571223917720,2,WALKING_DOWNSTAIRS
-2.6051788,13.647736,-1.3870392,1571223917720,2,WALKING_DOWNSTAIRS
-0.9412079,17.174393,-2.122055,1571223917720,2,WALKING_DOWNSTAIRS
-0.3690033,15.457748,-2.3207703,1571223917721,2,WALKING_DOWNSTAIRS
0.08111572,12.151367,-3.525055,1571223917721,2,WALKING_DOWNSTAIRS
-0.5940552,7.3892975,-4.331909,1571223917721,2,WALKING_DOWNSTAIRS
-2.6602478,3.5082855,-3.920105,1571223917945,2,WALKING_DOWNSTAIRS
-1.9779053,5.198593,-4.5138702,1571223917945,2,WALKING_DOWNSTAIRS
-1.8534088,6.613571,-3.0414276,1571223917945,2,WALKING_DOWNSTAIRS
-1.6259613,6.27359,-2.2657166,1571223917945,2,WALKING_DOWNSTAIRS
-1.2979431,5.2823944,-1.4780121,1571223917945,2,WALKING_DOWNSTAIRS
-0.92684937,4.2193756,-0.06782532,1571223917945,2,WALKING_DOWNSTAIRS
-0.7257385,3.580124,1.0526581,1571223917945,2,WALKING_DOWNSTAIRS
0.13618469,4.0014954,-0.11810303,1571223917945,2,WALKING_DOWNSTAIRS
0.52163696,7.2911377,1.8283691,1571223917945,2,WALKING_DOWNSTAIRS
0.3636322,9.443512,0.31762695,1571223917945,2,WALKING_DOWNSTAIRS
0.53601074,9.996582,-6.110794,1571223917945,2,WALKING_DOWNSTAIRS
-1.0537415,10.963837,-11.09552,1571223918168,2,WALKING_DOWNSTAIRS
-1.7648163,11.713226,-11.777878,1571223918168,2,WALKING_DOWNSTAIRS
-1.7193298,13.341278,0.20271301,1571223918168,2,WALKING_DOWNSTAIRS
-1.8629761,10.324585,9.765152,1571223918168,2,WALKING_DOWNSTAIRS
0.67726135,11.162552,0.054275513,1571223918168,2,WALKING_DOWNSTAIRS
0.7969818,9.491409,-3.14917,1571223918168,2,WALKING_DOWNSTAIRS
-3.605957,12.503311,4.0908966,1571223918168,2,WALKING_DOWNSTAIRS
-3.0217743,13.714767,0.09017944,1571223918168,2,WALKING_DOWNSTAIRS
-3.491043,15.941376,-5.1507263,1571223918168,2,WALKING_DOWNSTAIRS
-4.34816,14.133759,-0.43893433,1571223918168,2,WALKING_DOWNSTAIRS
-2.9547424,10.401199,-0.015167236,1571223918168,2,WALKING_DOWNSTAIRS
-0.9220581,9.017349,-0.5227356,1571223918390,2,WALKING_DOWNSTAIRS
0.624588,8.222473,-0.6280823,1571223918413,2,WALKING_DOWNSTAIRS
0.4186859,6.5082245,-1.6743469,1571223918413,2,WALKING_DOWNSTAIRS
