-1.3123169,8.129105,-1.7892609,1569847053847,8,WALKING_DOWNSTAIRS
-2.0233917,8.758774,-1.5378723,1569847053847,8,WALKING_DOWNSTAIRS
-2.4088593,8.380493,-1.5809631,1569847054068,8,WALKING_DOWNSTAIRS
-2.1526794,6.8960876,-1.6528015,1569847054068,8,WALKING_DOWNSTAIRS
-1.5541229,6.3382416,-2.7876434,1569847054068,8,WALKING_DOWNSTAIRS
-0.7927704,7.0301666,-2.8666534,1569847054068,8,WALKING_DOWNSTAIRS
-1.5924377,7.9543304,-2.7373657,1569847054068,8,WALKING_DOWNSTAIRS
-2.2173157,8.986221,-2.4859772,1569847054068,8,WALKING_DOWNSTAIRS
-2.0784607,9.47464,-2.0167084,1569847054068,8,WALKING_DOWNSTAIRS
-0.32112122,10.963837,-3.6926575,1569847054068,8,WALKING_DOWNSTAIRS
0.9573822,13.15213,-4.4085236,1569847054068,8,WALKING_DOWNSTAIRS
0.6533203,15.730698,-5.91687,1569847054068,8,WALKING_DOWNSTAIRS
0.327713,16.144882,-5.833069,1569847054068,8,WALKING_DOWNSTAIRS
2.6093903,13.176071,-4.707794,1569847054282,8,WALKING_DOWNSTAIRS
5.781708,9.740402,-7.73407,1569847054282,8,WALKING_DOWNSTAIRS
3.3348236,7.975876,-6.960739,1569847054282,8,WALKING_DOWNSTAIRS
0.26545715,8.859329,-3.0893097,1569847054282,8,WALKING_DOWNSTAIRS
-0.7664337,8.88327,-3.106079,1569847054282,8,WALKING_DOWNSTAIRS
-0.7448883,8.318237,-4.430069,1569847054282,8,WALKING_DOWNSTAIRS
-0.7664337,7.9950256,-3.525055,1569847054282,8,WALKING_DOWNSTAIRS
-0.14395142,7.458725,-2.7637024,1569847054282,8,WALKING_DOWNSTAIRS
0.5814972,6.340637,-4.2313538,1569847054282,8,WALKING_DOWNSTAIRS
1.1010437,5.12677,-5.2464905,1569847054282,8,WALKING_DOWNSTAIRS
1.5750885,4.7484894,-5.7947693,1569847054505,8,WALKING_DOWNSTAIRS
1.40271,5.339859,-5.9815063,1569847054505,8,WALKING_DOWNSTAIRS
1.4410248,5.806732,-5.5266113,1569847054505,8,WALKING_DOWNSTAIRS
1.3955231,6.048538,-5.031006,1569847054505,8,WALKING_DOWNSTAIRS
0.9669647,6.1993713,-4.389374,1569847054505,8,WALKING_DOWNSTAIRS
0.5886841,6.158676,-3.9536285,1569847054505,8,WALKING_DOWNSTAIRS
0.20561218,6.1419067,-3.659134,1569847054505,8,WALKING_DOWNSTAIRS
-0.16789246,6.0605164,-3.410141,1569847054505,8,WALKING_DOWNSTAIRS
-0.40490723,5.763626,-3.125229,1569847054505,8,WALKING_DOWNSTAIRS
-0.3522339,5.7205353,-2.9169312,1569847054505,8,WALKING_DOWNSTAIRS
-0.17506409,6.3933105,-2.6727295,1569847054505,8,WALKING_DOWNSTAIRS
-0.14633179,7.4874573,-2.711029,1569847054727,8,WALKING_DOWNSTAIRS
-0.057754517,7.91362,-3.4077454,1569847054747,8,WALKING_DOWNSTAIRS
0.24151611,8.105164,-3.0007324,1569847054747,8,WALKING_DOWNSTAIRS
0.2702484,8.679764,-2.6703339,1569847054747,8,WALKING_DOWNSTAIRS
0.10505676,8.639069,-3.4268951,1569847054747,8,WALKING_DOWNSTAIRS
-0.19422913,8.325424,-4.0517883,1569847054747,8,WALKING_DOWNSTAIRS
-0.012268066,8.244019,-3.9081268,1569847054747,8,WALKING_DOWNSTAIRS
0.22476196,8.591187,-3.6902618,1569847054747,8,WALKING_DOWNSTAIRS
0.40193176,9.149033,-3.9368591,1569847054747,8,WALKING_DOWNSTAIRS
0.54559326,9.158615,-3.9703827,1569847054747,8,WALKING_DOWNSTAIRS
0.40193176,8.852158,-3.5657654,1569847054747,8,WALKING_DOWNSTAIRS
0.7251587,10.446686,-3.3335266,1569847054953,8,WALKING_DOWNSTAIRS
1.2183533,12.618225,-3.2018433,1569847054953,8,WALKING_DOWNSTAIRS
2.4010925,12.927078,-3.1012878,1569847054953,8,WALKING_DOWNSTAIRS
3.406662,10.300644,0.042297363,1569847054953,8,WALKING_DOWNSTAIRS
0.698822,6.264023,1.6296539,1569847054953,8,WALKING_DOWNSTAIRS
-2.7536163,11.389999,-1.6216736,1569847054953,8,WALKING_DOWNSTAIRS
-5.5045624,24.957947,0.4373474,1569847054953,8,WALKING_DOWNSTAIRS
-7.146988,13.5208435,-1.2936707,1569847054953,8,WALKING_DOWNSTAIRS
-1.063324,5.3638,-1.4660492,1569847054953,8,WALKING_DOWNSTAIRS
0.86880493,4.647934,2.1372223,1569847054953,8,WALKING_DOWNSTAIRS
0.34925842,9.342957,1.701477,1569847054953,8,WALKING_DOWNSTAIRS
1.5798798,12.886383,-2.3734436,1569847055158,8,WALKING_DOWNSTAIRS
1.6349487,8.818634,-1.5282898,1569847055158,8,WALKING_DOWNSTAIRS
0.72276306,6.419647,0.035125732,1569847055158,8,WALKING_DOWNSTAIRS
-0.21098328,6.754837,-1.267334,1569847055158,8,WALKING_DOWNSTAIRS
-0.6802521,7.221695,-1.5785675,1569847055158,8,WALKING_DOWNSTAIRS
-1.0800781,6.783554,-2.3854218,1569847055158,8,WALKING_DOWNSTAIRS
-1.4727325,6.8434143,-3.106079,1569847055158,8,WALKING_DOWNSTAIRS
-1.6977844,7.1642303,-3.1228333,1569847055158,8,WALKING_DOWNSTAIRS
-1.2045746,6.582443,-3.0462189,1569847055158,8,WALKING_DOWNSTAIRS
-1.1590881,5.605606,-3.3694305,1569847055158,8,WALKING_DOWNSTAIRS
-1.3242798,6.4890747,-2.3734436,1569847055379,8,WALKING_DOWNSTAIRS
-0.72813416,7.4778748,-1.7078552,1569847055379,8,WALKING_DOWNSTAIRS
-0.42884827,6.7572174,-0.46766663,1569847055379,8,WALKING_DOWNSTAIRS
-1.0130463,6.2903595,-0.49639893,1569847055379,8,WALKING_DOWNSTAIRS
-1.9371948,7.1331177,-1.3535156,1569847055379,8,WALKING_DOWNSTAIRS
-2.538147,8.5720215,-1.7509613,1569847055379,8,WALKING_DOWNSTAIRS
-2.7919312,9.431549,-1.4229431,1569847055379,8,WALKING_DOWNSTAIRS
-0.9507904,12.211212,-2.6487885,1569847055379,8,WALKING_DOWNSTAIRS
0.6581116,14.5407715,-4.7293396,1569847055379,8,WALKING_DOWNSTAIRS
0.9573822,14.914276,-4.255295,1569847055379,8,WALKING_DOWNSTAIRS
0.21757507,14.45697,-3.5944977,1569847055379,8,WALKING_DOWNSTAIRS
2.0276031,13.334091,-5.3255005,1569847055602,8,WALKING_DOWNSTAIRS
5.645233,12.702026,-7.1355133,1569847055602,8,WALKING_DOWNSTAIRS
4.280548,9.747589,-5.533798,1569847055602,8,WALKING_DOWNSTAIRS
0.7897949,7.125931,-4.5114746,1569847055602,8,WALKING_DOWNSTAIRS
-0.51504517,6.874542,-4.5545654,1569847055602,8,WALKING_DOWNSTAIRS
-1.8869171,5.976715,-4.765259,1569847055602,8,WALKING_DOWNSTAIRS
-3.0840302,5.1914215,-5.9192657,1569847055602,8,WALKING_DOWNSTAIRS
-0.69221497,6.146698,-6.0485535,1569847055602,8,WALKING_DOWNSTAIRS
1.1465302,5.732498,-4.829895,1569847055602,8,WALKING_DOWNSTAIRS
1.3835602,4.1044464,-4.782013,1569847055602,8,WALKING_DOWNSTAIRS
0.8520508,2.9815674,-5.3805695,1569847055602,8,WALKING_DOWNSTAIRS
0.3851776,2.2585144,-4.3797913,1569847055823,8,WALKING_DOWNSTAIRS
0.4139099,2.5745544,-2.857071,1569847055852,8,WALKING_DOWNSTAIRS
0.10505676,3.8961487,-2.0143127,1569847055852,8,WALKING_DOWNSTAIRS
-0.7089691,5.502655,-1.801239,1569847055852,8,WALKING_DOWNSTAIRS
-1.8438263,6.7261047,-2.5386505,1569847055852,8,WALKING_DOWNSTAIRS
-2.3059082,7.4683075,-3.0534058,1569847055852,8,WALKING_DOWNSTAIRS
-2.0569153,7.683777,-3.3047943,1569847055852,8,WALKING_DOWNSTAIRS
-0.33068848,8.847366,-1.9305267,1569847055852,8,WALKING_DOWNSTAIRS
1.5726929,10.068405,-3.2473297,1569847055852,8,WALKING_DOWNSTAIRS
2.0970306,9.342957,-5.141144,1569847055852,8,WALKING_DOWNSTAIRS
3.789734,10.892014,-5.457184,1569847055852,8,WALKING_DOWNSTAIRS
4.3811035,14.629364,-5.9072876,1569847056047,8,WALKING_DOWNSTAIRS
1.3811646,13.396347,1.2130585,1569847056047,8,WALKING_DOWNSTAIRS
-0.8598175,9.498581,7.4978485,1569847056047,8,WALKING_DOWNSTAIRS
-2.1119843,9.733215,1.3878479,1569847056047,8,WALKING_DOWNSTAIRS
-3.4766693,15.1297455,-7.0684814,1569847056047,8,WALKING_DOWNSTAIRS
-3.5293427,19.532684,-5.007065,1569847056047,8,WALKING_DOWNSTAIRS
-1.9563599,11.557602,1.0263214,1569847056047,8,WALKING_DOWNSTAIRS
0.60543823,6.256836,-0.9273529,1569847056047,8,WALKING_DOWNSTAIRS
0.72276306,7.561676,-0.44132996,1569847056047,8,WALKING_DOWNSTAIRS
0.7778168,10.087555,-0.83158875,1569847056047,8,WALKING_DOWNSTAIRS
0.21757507,9.426758,-2.3495026,1569847056047,8,WALKING_DOWNSTAIRS
-0.14872742,8.361343,-2.4045715,1569847056268,8,WALKING_DOWNSTAIRS
-0.33068848,7.8082733,-1.50914,1569847056268,8,WALKING_DOWNSTAIRS
-0.503067,6.8051147,-1.3870392,1569847056268,8,WALKING_DOWNSTAIRS
-0.23252869,5.643921,-2.8091888,1569847056268,8,WALKING_DOWNSTAIRS
-0.10803223,5.612793,-2.852295,1569847056268,8,WALKING_DOWNSTAIRS
-0.2540741,6.8984833,-3.1707153,1569847056268,8,WALKING_DOWNSTAIRS
-0.7353058,7.554489,-3.5106964,1569847056268,8,WALKING_DOWNSTAIRS
-0.98191833,7.3653564,-3.300003,1569847056268,8,WALKING_DOWNSTAIRS
-1.0417633,7.1283264,-2.7301788,1569847056268,8,WALKING_DOWNSTAIRS
-1.5828552,6.912842,-1.9137573,1569847056268,8,WALKING_DOWNSTAIRS
-2.3753357,7.312683,-1.5953369,1569847056268,8,WALKING_DOWNSTAIRS
-3.048111,8.105164,-1.4995575,1569847056484,8,WALKING_DOWNSTAIRS
-3.5365295,8.935944,-0.252182,1569847056484,8,WALKING_DOWNSTAIRS
-2.538147,10.537674,0.26496887,1569847056484,8,WALKING_DOWNSTAIRS
-0.54138184,13.465775,-2.766098,1569847056484,8,WALKING_DOWNSTAIRS
0.1409607,16.087433,-4.2217712,1569847056484,8,WALKING_DOWNSTAIRS
1.0004883,13.432251,-2.0693817,1569847056484,8,WALKING_DOWNSTAIRS
4.6396637,9.9487,-1.3415527,1569847056484,8,WALKING_DOWNSTAIRS
9.195831,11.677307,-10.860901,1569847056484,8,WALKING_DOWNSTAIRS
3.4138336,14.143341,-9.103546,1569847056484,8,WALKING_DOWNSTAIRS
-0.49110413,10.1091,-3.9584045,1569847056484,8,WALKING_DOWNSTAIRS
-0.6179962,4.2552795,-2.6463928,1569847056484,8,WALKING_DOWNSTAIRS
-0.9124756,2.1699371,-2.3088074,1569847056708,8,WALKING_DOWNSTAIRS
-2.8398132,2.1172638,-3.738144,1569847056708,8,WALKING_DOWNSTAIRS
-1.6714478,3.699829,-5.323105,1569847056708,8,WALKING_DOWNSTAIRS
0.7371216,4.9376373,-5.3661957,1569847056708,8,WALKING_DOWNSTAIRS
1.6181946,4.501892,-4.999893,1569847056708,8,WALKING_DOWNSTAIRS
0.92626953,3.1754913,-4.3773956,1569847056708,8,WALKING_DOWNSTAIRS
-0.1631012,1.837143,-3.4795685,1569847056708,8,WALKING_DOWNSTAIRS
-0.5174408,0.82199097,-1.1931,1569847056708,8,WALKING_DOWNSTAIRS
-0.5605316,4.861023,1.7158508,1569847056708,8,WALKING_DOWNSTAIRS
1.0771027,11.662949,3.2720795,1569847056708,8,WALKING_DOWNSTAIRS
1.8121185,13.05397,-3.793213,1569847056708,8,WALKING_DOWNSTAIRS
1.153717,8.82103,-7.2456512,1569847056930,8,WALKING_DOWNSTAIRS
-0.43603516,3.367035,-4.6144257,1569847056961,8,WALKING_DOWNSTAIRS
-0.79756165,4.1954346,-0.26416016,1569847056961,8,WALKING_DOWNSTAIRS
0.3061676,9.321411,3.41333,1569847056961,8,WALKING_DOWNSTAIRS
-2.1574707,12.97496,5.3957367,1569847056961,8,WALKING_DOWNSTAIRS
-4.719269,25.791122,-13.408325,1569847056961,8,WALKING_DOWNSTAIRS
-6.625046,25.254822,-16.044342,1569847056961,8,WALKING_DOWNSTAIRS
1.3260956,6.910446,12.846497,1569847056961,8,WALKING_DOWNSTAIRS
4.316452,3.3957672,4.914505,1569847056961,8,WALKING_DOWNSTAIRS
0.9573822,2.7134094,-5.1914215,1569847056961,8,WALKING_DOWNSTAIRS
2.180832,7.604767,-7.532959,1569847056961,8,WALKING_DOWNSTAIRS
2.015625,13.178467,-2.924118,1569847057133,8,WALKING_DOWNSTAIRS
-2.7225037,11.275085,-5.8833466,1569847057133,8,WALKING_DOWNSTAIRS
-5.526108,9.307053,-4.643158,1569847057133,8,WALKING_DOWNSTAIRS
-4.4175873,8.54808,-2.5625916,1569847057133,8,WALKING_DOWNSTAIRS
-1.4344177,7.9543304,-1.4995575,1569847057133,8,WALKING_DOWNSTAIRS
0.87120056,6.8098907,-2.1891022,1569847057133,8,WALKING_DOWNSTAIRS
1.5631256,6.153885,0.14045715,1569847057133,8,WALKING_DOWNSTAIRS
1.4936829,9.144241,-0.46287537,1569847057133,8,WALKING_DOWNSTAIRS
-0.08648682,12.237549,0.9616699,1569847057133,8,WALKING_DOWNSTAIRS
0.8568268,11.042847,-2.9815826,1569847057133,8,WALKING_DOWNSTAIRS
2.259842,10.233612,-9.163406,1569847057338,8,WALKING_DOWNSTAIRS
3.241455,10.619064,-5.4164734,1569847057338,8,WALKING_DOWNSTAIRS
3.2318878,10.413162,-6.422043,1569847057338,8,WALKING_DOWNSTAIRS
1.7618408,9.149033,-8.157837,1569847057338,8,WALKING_DOWNSTAIRS
-0.5198364,7.154663,-4.6168213,1569847057338,8,WALKING_DOWNSTAIRS
-2.265213,3.4795685,-3.2114258,1569847057338,8,WALKING_DOWNSTAIRS
-3.2204895,0.3575287,-4.2026215,1569847057338,8,WALKING_DOWNSTAIRS
-2.1933746,1.0853577,-4.145157,1569847057338,8,WALKING_DOWNSTAIRS
-0.5246277,3.130005,-4.516266,1569847057338,8,WALKING_DOWNSTAIRS
-0.24450684,4.0062866,-5.375778,1569847057338,8,WALKING_DOWNSTAIRS
0.13856506,4.2672577,-4.3295135,1569847057558,8,WALKING_DOWNSTAIRS
-0.8143158,4.8251038,-2.1938782,1569847057558,8,WALKING_DOWNSTAIRS
-2.396881,10.714844,2.0438538,1569847057559,8,WALKING_DOWNSTAIRS
0.8089447,14.658096,1.1939087,1569847057559,8,WALKING_DOWNSTAIRS
0.34207153,13.2239685,-7.4754944,1569847057559,8,WALKING_DOWNSTAIRS
-2.8709412,9.280716,-6.055725,1569847057559,8,WALKING_DOWNSTAIRS
2.1760406,9.965454,3.578537,1569847057559,8,WALKING_DOWNSTAIRS
2.3580017,9.919968,2.2042694,1569847057559,8,WALKING_DOWNSTAIRS
-2.7847443,12.139389,-3.2856445,1569847057559,8,WALKING_DOWNSTAIRS
-2.4543457,15.342834,-5.8043365,1569847057559,8,WALKING_DOWNSTAIRS
-1.0393829,12.069962,-3.2856445,1569847057779,8,WALKING_DOWNSTAIRS
0.054779053,11.916733,-0.62568665,1569847057779,8,WALKING_DOWNSTAIRS
0.75387573,9.805038,-1.9376984,1569847057779,8,WALKING_DOWNSTAIRS
-0.15351868,6.316696,-3.0510101,1569847057779,8,WALKING_DOWNSTAIRS
-0.87657166,5.9431915,-1.2505646,1569847057779,8,WALKING_DOWNSTAIRS
-0.51264954,8.385284,-3.7022247,1569847057779,8,WALKING_DOWNSTAIRS
-0.012268066,9.77153,-4.31514,1569847057779,8,WALKING_DOWNSTAIRS
-0.3043518,8.153046,-0.99438477,1569847057779,8,WALKING_DOWNSTAIRS
-0.32112122,5.9120636,-1.0183258,1569847057779,8,WALKING_DOWNSTAIRS
0.7467041,5.119583,-2.5793457,1569847057779,8,WALKING_DOWNSTAIRS
1.1944122,5.3638,0.6217041,1569847057779,8,WALKING_DOWNSTAIRS
0.8520508,6.8242645,3.238556,1569847058002,8,WALKING_DOWNSTAIRS
1.4362335,12.170517,-3.5274506,1569847058026,8,WALKING_DOWNSTAIRS
1.6062164,19.42015,-7.1115723,1569847058026,8,WALKING_DOWNSTAIRS
0.6581116,17.148056,-3.1946564,1569847058026,8,WALKING_DOWNSTAIRS
1.2351227,8.976654,-2.6056824,1569847058026,8,WALKING_DOWNSTAIRS
1.8408508,6.426819,-3.1324158,1569847058026,8,WALKING_DOWNSTAIRS
1.105835,6.098816,-6.9272156,1569847058026,8,WALKING_DOWNSTAIRS
0.84007263,6.917633,-7.1809998,1569847058026,8,WALKING_DOWNSTAIRS
0.14575195,6.6063843,-5.394928,1569847058026,8,WALKING_DOWNSTAIRS
-1.1854248,4.477951,-3.8482819,1569847058026,8,WALKING_DOWNSTAIRS
-2.4878693,1.4660339,-3.967987,1569847058026,8,WALKING_DOWNSTAIRS
-2.6315155,-0.10694885,-2.9528503,1569847058226,8,WALKING_DOWNSTAIRS
-1.3266754,0.9704437,-1.5594177,1569847058226,8,WALKING_DOWNSTAIRS
-1.1279602,1.3774567,-2.8666534,1569847058226,8,WALKING_DOWNSTAIRS
-1.0944366,5.359009,-2.3926086,1569847058226,8,WALKING_DOWNSTAIRS
0.7371216,15.807312,4.5721283,1569847058226,8,WALKING_DOWNSTAIRS
2.4178467,16.326843,-3.9847412,1569847058226,8,WALKING_DOWNSTAIRS
-1.0250092,9.529709,-11.231995,1569847058226,8,WALKING_DOWNSTAIRS
-3.4886475,5.6463165,-6.453171,1569847058226,8,WALKING_DOWNSTAIRS
0.4186859,8.418793,8.345398,1569847058226,8,WALKING_DOWNSTAIRS
5.240616,12.053192,5.8338776,1569847058226,8,WALKING_DOWNSTAIRS
-0.9483948,10.671738,-1.0686035,1569847058226,8,WALKING_DOWNSTAIRS
-2.5525055,15.7187195,-12.402756,1569847058446,8,WALKING_DOWNSTAIRS
0.23434448,17.916595,-4.7963867,1569847058446,8,WALKING_DOWNSTAIRS
-2.7536163,13.1689,-1.0997314,1569847058446,8,WALKING_DOWNSTAIRS
0.7012024,8.454712,1.3758698,1569847058446,8,WALKING_DOWNSTAIRS
1.1800537,5.325485,-1.0590363,1569847058446,8,WALKING_DOWNSTAIRS
0.40193176,5.778,-4.418091,1569847058446,8,WALKING_DOWNSTAIRS
0.4761505,7.1043854,-3.4077454,1569847058446,8,WALKING_DOWNSTAIRS
-0.9986725,8.30867,-3.0055237,1569847058446,8,WALKING_DOWNSTAIRS
-2.6985626,9.718857,-4.9615784,1569847058446,8,WALKING_DOWNSTAIRS
-3.5221558,8.255997,-2.3997803,1569847058446,8,WALKING_DOWNSTAIRS
-1.4032898,5.892914,-1.2386017,1569847058447,8,WALKING_DOWNSTAIRS
-0.2899933,4.2217712,-0.5873718,1569847058671,8,WALKING_DOWNSTAIRS
0.40193176,5.7492676,0.38227844,1569847058671,8,WALKING_DOWNSTAIRS
1.2398987,11.478592,1.5362854,1569847058671,8,WALKING_DOWNSTAIRS
1.0890656,17.921387,-4.8274994,1569847058671,8,WALKING_DOWNSTAIRS
0.97654724,16.142502,-7.8346252,1569847058671,8,WALKING_DOWNSTAIRS
3.4760895,9.936722,-3.6016693,1569847058671,8,WALKING_DOWNSTAIRS
5.2549744,8.124313,-2.280075,1569847058671,8,WALKING_DOWNSTAIRS
3.3396149,10.317398,-3.0366364,1569847058671,8,WALKING_DOWNSTAIRS
-0.23492432,14.9118805,-6.6423035,1569847058671,8,WALKING_DOWNSTAIRS
-2.9403687,13.774628,-6.4914703,1569847058671,8,WALKING_DOWNSTAIRS
-2.8086853,6.177826,-1.698288,1569847058671,8,WALKING_DOWNSTAIRS
-2.4567413,1.082962,-2.0167084,1569847058887,8,WALKING_DOWNSTAIRS
-2.6985626,-0.24581909,-2.201065,1569847058887,8,WALKING_DOWNSTAIRS
-1.3673859,1.2769012,-2.6248474,1569847058887,8,WALKING_DOWNSTAIRS
0.44981384,2.8355255,-3.204239,1569847058887,8,WALKING_DOWNSTAIRS
1.694809,3.197052,-2.394989,1569847058887,8,WALKING_DOWNSTAIRS
2.0132294,2.2968292,-1.8443298,1569847058887,8,WALKING_DOWNSTAIRS
1.7019806,1.7700958,-2.304016,1569847058887,8,WALKING_DOWNSTAIRS
0.5336151,11.435501,5.3239136,1569847058887,8,WALKING_DOWNSTAIRS
1.3093414,18.658798,-4.4803467,1569847058887,8,WALKING_DOWNSTAIRS
-1.2333069,15.5224,-15.994064,1569847058887,8,WALKING_DOWNSTAIRS
-1.2931671,7.927994,-13.190445,1569847058887,8,WALKING_DOWNSTAIRS
0.18406677,6.3885193,-8.641464,1569847059108,8,WALKING_DOWNSTAIRS
2.9278107,9.182556,12.82016,1569847059139,8,WALKING_DOWNSTAIRS
6.526306,12.788223,13.746704,1569847059139,8,WALKING_DOWNSTAIRS
2.7195282,21.45523,-2.7086334,1569847059139,8,WALKING_DOWNSTAIRS
-10.106216,30.294617,-13.80336,1569847059139,8,WALKING_DOWNSTAIRS
0.12420654,11.320572,3.523468,1569847059139,8,WALKING_DOWNSTAIRS
1.3117371,4.2983856,5.381378,1569847059139,8,WALKING_DOWNSTAIRS
-0.13916016,7.3102875,-3.1324158,1569847059139,8,WALKING_DOWNSTAIRS
3.5622864,14.064331,-0.61849976,1569847059139,8,WALKING_DOWNSTAIRS
3.2917328,11.988556,-1.291275,1569847059139,8,WALKING_DOWNSTAIRS
1.7450867,4.9472046,-0.0821991,1569847059139,8,WALKING_DOWNSTAIRS
1.3835602,3.462799,0.68634033,1569847059331,8,WALKING_DOWNSTAIRS
0.14814758,4.913681,-0.3455658,1569847059331,8,WALKING_DOWNSTAIRS
-1.6163788,6.9511566,-4.9496155,1569847059331,8,WALKING_DOWNSTAIRS
-0.86938477,7.7843323,-3.0414276,1569847059331,8,WALKING_DOWNSTAIRS
-0.69221497,7.5760345,1.7972565,1569847059331,8,WALKING_DOWNSTAIRS
-1.2883759,7.501816,2.0127258,1569847059331,8,WALKING_DOWNSTAIRS
-1.4751129,8.619919,0.8611145,1569847059331,8,WALKING_DOWNSTAIRS
-0.80474854,9.814621,0.015960693,1569847059331,8,WALKING_DOWNSTAIRS
0.3851776,10.784271,0.025543213,1569847059331,8,WALKING_DOWNSTAIRS
1.2901764,11.825745,-0.6448364,1569847059331,8,WALKING_DOWNSTAIRS
0.49531555,11.945465,0.2793274,1569847059331,8,WALKING_DOWNSTAIRS
-2.1287384,11.435501,0.6623993,1569847059553,8,WALKING_DOWNSTAIRS
-3.570053,11.737167,-1.2697144,1569847059553,8,WALKING_DOWNSTAIRS
-3.534134,12.65654,-0.7789154,1569847059553,8,WALKING_DOWNSTAIRS
-2.969101,15.716324,4.0861053,1569847059553,8,WALKING_DOWNSTAIRS
-2.2819672,15.153687,1.9026031,1569847059553,8,WALKING_DOWNSTAIRS
-2.5716705,9.29747,1.1771545,1569847059553,8,WALKING_DOWNSTAIRS
0.92626953,5.995865,1.4979706,1569847059553,8,WALKING_DOWNSTAIRS
3.4497528,6.285568,1.4931946,1569847059553,8,WALKING_DOWNSTAIRS
2.908661,10.458664,1.459671,1569847059553,8,WALKING_DOWNSTAIRS
3.0690765,15.04834,0.6935272,1569847059553,8,WALKING_DOWNSTAIRS
2.3220825,15.783371,-2.1699371,1569847059553,8,WALKING_DOWNSTAIRS
0.8161316,12.271072,-2.572174,1569847059757,8,WALKING_DOWNSTAIRS
0.11222839,10.908768,3.2050476,1569847059757,8,WALKING_DOWNSTAIRS
-0.6227875,9.512955,2.4221344,1569847059757,8,WALKING_DOWNSTAIRS
-1.9683228,9.223251,1.1723633,1569847059757,8,WALKING_DOWNSTAIRS
-1.5134277,9.230438,2.000763,1569847059757,8,WALKING_DOWNSTAIRS
-1.0944366,8.378098,1.3495331,1569847059757,8,WALKING_DOWNSTAIRS
-0.5677185,7.3222504,1.4860077,1569847059757,8,WALKING_DOWNSTAIRS
0.53601074,6.5010376,2.9967499,1569847059757,8,WALKING_DOWNSTAIRS
1.0411835,5.4811096,3.6216278,1569847059757,8,WALKING_DOWNSTAIRS
1.7666321,5.6654663,0.8395691,1569847059757,8,WALKING_DOWNSTAIRS
3.521576,6.321472,-3.5346375,1569847059980,8,WALKING_DOWNSTAIRS
4.32843,6.2999268,-5.2776184,1569847059980,8,WALKING_DOWNSTAIRS
4.201538,5.9384003,-4.35585,1569847059980,8,WALKING_DOWNSTAIRS
3.3898926,5.3230896,-2.8379211,1569847059980,8,WALKING_DOWNSTAIRS
2.1640625,5.2153625,-2.7230072,1569847059980,8,WALKING_DOWNSTAIRS
1.3572235,7.130722,-3.4484406,1569847059980,8,WALKING_DOWNSTAIRS
0.8520508,10.3389435,-3.489151,1569847059980,8,WALKING_DOWNSTAIRS
0.3061676,12.352478,-4.7915955,1569847059980,8,WALKING_DOWNSTAIRS
-0.18704224,11.741959,-6.6375275,1569847059980,8,WALKING_DOWNSTAIRS
-1.0585327,10.195297,-8.588791,1569847059980,8,WALKING_DOWNSTAIRS
-1.7959442,8.96228,-8.610352,1569847059980,8,WALKING_DOWNSTAIRS
-2.5764465,6.3095093,-5.825882,1569847060286,8,WALKING_DOWNSTAIRS
-3.7113037,3.8075714,-5.596039,1569847060312,8,WALKING_DOWNSTAIRS
-2.8709412,8.007004,-7.743637,1569847060312,8,WALKING_DOWNSTAIRS
6.3251953,23.964355,9.470673,1569847060312,8,WALKING_DOWNSTAIRS
8.788818,17.617325,11.742767,1569847060312,8,WALKING_DOWNSTAIRS
3.3779297,0.75975037,-8.519363,1569847060312,8,WALKING_DOWNSTAIRS
0.8568268,1.6168671,-2.359085,1569847060312,8,WALKING_DOWNSTAIRS
-1.0513458,7.396469,9.906418,1569847060312,8,WALKING_DOWNSTAIRS
-2.775177,12.984543,6.5569305,1569847060312,8,WALKING_DOWNSTAIRS
-0.67066956,15.232697,-3.7908173,1569847060312,8,WALKING_DOWNSTAIRS
1.7690277,12.036438,-5.296768,1569847060312,8,WALKING_DOWNSTAIRS
6.253357,8.732437,-0.6328583,1569847060312,8,WALKING_DOWNSTAIRS
5.1400604,5.181839,0.09017944,1569847060312,8,WALKING_DOWNSTAIRS
1.0076599,5.217758,0.49719238,1569847060312,8,WALKING_DOWNSTAIRS
-0.67785645,8.38768,-0.93214417,1569847060312,8,WALKING_DOWNSTAIRS
-1.3027344,9.864899,-2.4835815,1569847060509,8,WALKING_DOWNSTAIRS
-1.8462219,9.2352295,-1.2050781,1569847060509,8,WALKING_DOWNSTAIRS
-1.9036865,8.519363,-1.0805817,1569847060509,8,WALKING_DOWNSTAIRS
-1.4559631,8.588791,-1.50914,1569847060509,8,WALKING_DOWNSTAIRS
-1.0393829,8.088394,-1.5426636,1569847060509,8,WALKING_DOWNSTAIRS
-0.2421112,7.623932,-1.8036346,1569847060509,8,WALKING_DOWNSTAIRS
0.41151428,7.8370056,-2.2824707,1569847060509,8,WALKING_DOWNSTAIRS
0.64375305,7.793915,-2.529068,1569847060509,8,WALKING_DOWNSTAIRS
0.40193176,7.4491425,-2.9217224,1569847060509,8,WALKING_DOWNSTAIRS
-0.2756195,6.852997,-2.0382538,1569847060509,8,WALKING_DOWNSTAIRS
-0.8909302,6.1395264,-1.2625427,1569847060509,8,WALKING_DOWNSTAIRS
-1.2357025,6.146698,-0.88186646,1569847060731,8,WALKING_DOWNSTAIRS
