0.1912384,9.072418,-1.0997314,1571746973284,6,STANDING
0.18884277,9.072418,-1.1212769,1571746973508,6,STANDING
0.18167114,9.093964,-1.1476135,1571746973508,6,STANDING
0.12181091,9.105942,-1.1595917,1571746973508,6,STANDING
0.11701965,9.077209,-1.1691589,1571746973508,6,STANDING
0.1289978,9.067627,-1.1667786,1571746973508,6,STANDING
0.1289978,9.079605,-1.1164856,1571746973508,6,STANDING
0.14814758,9.113113,-1.1045227,1571746973508,6,STANDING
0.1577301,9.13945,-1.1380463,1571746973508,6,STANDING
0.169693,9.082001,-1.1141052,1571746973508,6,STANDING
0.18167114,9.072418,-1.0566406,1571746973508,6,STANDING
0.18884277,9.050873,-1.0422668,1571746973509,6,STANDING
0.1984253,9.084381,-1.0638275,1571746973735,6,STANDING
0.1912384,9.113113,-1.0853729,1571746973735,6,STANDING
0.1912384,9.117905,-1.078186,1571746973735,6,STANDING
0.21517944,9.06044,-1.054245,1571746973735,6,STANDING
0.1912384,9.084381,-1.0614319,1571746973735,6,STANDING
0.1289978,9.062836,-1.0877686,1571746973735,6,STANDING
0.1409607,9.082001,-1.0805817,1571746973735,6,STANDING
0.15533447,9.113113,-1.078186,1571746973735,6,STANDING
0.16729736,9.086777,-1.0925446,1571746973735,6,STANDING
0.14814758,9.089172,-1.0829773,1571746973735,6,STANDING
0.10266113,9.072418,-1.1045227,1571746973735,6,STANDING
0.11701965,9.091568,-1.109314,1571746973954,6,STANDING
0.1409607,9.089172,-1.1141052,1571746973981,6,STANDING
0.13378906,9.091568,-1.1188812,1571746973981,6,STANDING
0.13378906,9.089172,-1.109314,1571746973981,6,STANDING
0.14814758,9.098755,-1.1045227,1571746973981,6,STANDING
0.15054321,9.093964,-1.0973358,1571746973981,6,STANDING
0.15054321,9.091568,-1.1284637,1571746973981,6,STANDING
0.14335632,9.082001,-1.1524048,1571746973981,6,STANDING
0.13856506,9.050873,-1.133255,1571746973981,6,STANDING
0.13378906,9.084381,-1.1284637,1571746973981,6,STANDING
0.12420654,9.115509,-1.1452179,1571746973981,6,STANDING
0.12660217,9.105942,-1.1308594,1571746974177,6,STANDING
0.14335632,9.084381,-1.1117096,1571746974177,6,STANDING
0.1577301,9.105942,-1.1117096,1571746974177,6,STANDING
0.16490173,9.113113,-1.1164856,1571746974177,6,STANDING
0.16490173,9.074814,-1.1117096,1571746974177,6,STANDING
0.1409607,9.070023,-1.0997314,1571746974177,6,STANDING
0.14575195,9.062836,-1.1164856,1571746974178,6,STANDING
0.16012573,9.06044,-1.1117096,1571746974178,6,STANDING
0.16490173,9.084381,-1.1212769,1571746974178,6,STANDING
0.1984253,9.093964,-1.0901489,1571746974178,6,STANDING
0.248703,9.091568,-1.0686035,1571746974178,6,STANDING
0.26785278,9.096359,-1.054245,1571746974400,6,STANDING
0.25349426,9.077209,-1.0470581,1571746974400,6,STANDING
0.21517944,9.050873,-1.0566406,1571746974400,6,STANDING
0.1984253,9.077209,-1.0566406,1571746974400,6,STANDING
0.18406677,9.098755,-1.0757904,1571746974400,6,STANDING
0.12181091,9.1011505,-1.0973358,1571746974400,6,STANDING
0.09786987,9.093964,-1.1236725,1571746974400,6,STANDING
0.09068298,9.062836,-1.1141052,1571746974400,6,STANDING
0.13378906,9.070023,-1.0973358,1571746974400,6,STANDING
0.15293884,9.089172,-1.0566406,1571746974400,6,STANDING
0.14335632,9.110718,-1.0470581,1571746974400,6,STANDING
0.16490173,9.1011505,-1.0518494,1571746974622,6,STANDING
0.19602966,9.103546,-1.0350952,1571746974622,6,STANDING
0.22476196,9.098755,-1.0398712,1571746974622,6,STANDING
0.21757507,9.079605,-1.0614319,1571746974622,6,STANDING
0.17448425,9.062836,-1.078186,1571746974622,6,STANDING
0.1289978,9.082001,-1.0925446,1571746974622,6,STANDING
0.10984802,9.098755,-1.1356506,1571746974622,6,STANDING
0.11462402,9.079605,-1.1476135,1571746974622,6,STANDING
0.10505676,9.084381,-1.1356506,1571746974622,6,STANDING
0.1002655,9.103546,-1.1691589,1571746974623,6,STANDING
0.08111572,9.110718,-1.1859283,1571746974623,6,STANDING
0.10505676,9.089172,-1.1524048,1571746974844,6,STANDING
0.10745239,9.065231,-1.1428223,1571746974844,6,STANDING
0.061950684,9.048477,-1.133255,1571746974844,6,STANDING
0.052383423,9.082001,-1.1404419,1571746974844,6,STANDING
0.08351135,9.108322,-1.1548004,1571746974844,6,STANDING
0.1002655,9.115509,-1.1428223,1571746974844,6,STANDING
0.14814758,9.098755,-1.109314,1571746974844,6,STANDING
0.20561218,9.079605,-1.0877686,1571746974844,6,STANDING
0.22476196,9.077209,-1.0566406,1571746974844,6,STANDING
0.24151611,9.067627,-1.0518494,1571746974844,6,STANDING
0.25349426,9.089172,-1.0614319,1571746974844,6,STANDING
0.23913574,9.082001,-1.0853729,1571746975061,6,STANDING
0.20800781,9.065231,-1.0853729,1571746975083,6,STANDING
0.17687988,9.1011505,-1.0877686,1571746975083,6,STANDING
0.16729736,9.1011505,-1.109314,1571746975083,6,STANDING
0.1577301,9.091568,-1.1188812,1571746975083,6,STANDING
0.14575195,9.077209,-1.1308594,1571746975083,6,STANDING
0.15533447,9.072418,-1.1260681,1571746975083,6,STANDING
0.169693,9.077209,-1.1212769,1571746975083,6,STANDING
0.14575195,9.091568,-1.1236725,1571746975083,6,STANDING
0.15293884,9.093964,-1.1236725,1571746975083,6,STANDING
0.16012573,9.108322,-1.1164856,1571746975083,6,STANDING
0.169693,9.096359,-1.1045227,1571746975284,6,STANDING
0.15533447,9.098755,-1.1188812,1571746975284,6,STANDING
0.13618469,9.070023,-1.133255,1571746975284,6,STANDING
0.17208862,9.070023,-1.1260681,1571746975284,6,STANDING
0.16490173,9.1011505,-1.1404419,1571746975284,6,STANDING
0.16252136,9.091568,-1.1284637,1571746975284,6,STANDING
0.18406677,9.058044,-1.1308594,1571746975284,6,STANDING
0.17687988,9.093964,-1.1069183,1571746975284,6,STANDING
0.18406677,9.125092,-1.1164856,1571746975284,6,STANDING
0.16252136,9.079605,-1.109314,1571746975284,6,STANDING
0.12660217,9.050873,-1.1021271,1571746975284,6,STANDING
0.11941528,9.108322,-1.1117096,1571746975511,6,STANDING
0.13378906,9.074814,-1.1356506,1571746975511,6,STANDING
0.14814758,9.067627,-1.1045227,1571746975511,6,STANDING
0.1289978,9.105942,-1.1141052,1571746975511,6,STANDING
0.11701965,9.096359,-1.109314,1571746975511,6,STANDING
0.15533447,9.089172,-1.1069183,1571746975511,6,STANDING
0.1577301,9.082001,-1.1260681,1571746975511,6,STANDING
0.17448425,9.082001,-1.0949402,1571746975511,6,STANDING
0.19602966,9.062836,-1.0829773,1571746975511,6,STANDING
0.2199707,9.079605,-1.0805817,1571746975511,6,STANDING
0.19602966,9.098755,-1.0733948,1571746975511,6,STANDING
0.18884277,9.072418,-1.0925446,1571746975734,6,STANDING
0.169693,9.082001,-1.1188812,1571746975734,6,STANDING
0.14575195,9.108322,-1.1021271,1571746975734,6,STANDING
0.1409607,9.096359,-1.1164856,1571746975734,6,STANDING
0.16252136,9.067627,-1.1212769,1571746975734,6,STANDING
0.16729736,9.082001,-1.1069183,1571746975734,6,STANDING
0.19602966,9.070023,-1.0877686,1571746975734,6,STANDING
0.22476196,9.072418,-1.0925446,1571746975734,6,STANDING
0.26307678,9.084381,-1.054245,1571746975734,6,STANDING
0.27503967,9.086777,-1.0374908,1571746975734,6,STANDING
0.26545715,9.103546,-1.078186,1571746975734,6,STANDING
0.26068115,9.096359,-1.1212769,1571746975953,6,STANDING
0.248703,9.053268,-1.1117096,1571746975953,6,STANDING
0.22955322,9.058044,-1.0901489,1571746975953,6,STANDING
0.23434448,9.091568,-1.078186,1571746975953,6,STANDING
0.22236633,9.046082,-1.1117096,1571746975953,6,STANDING
0.1984253,9.055664,-1.1021271,1571746975953,6,STANDING
0.1912384,9.082001,-1.1476135,1571746975953,6,STANDING
0.20800781,9.086777,-1.1260681,1571746975953,6,STANDING
0.18167114,9.089172,-1.0877686,1571746975953,6,STANDING
0.09786987,9.091568,-1.1380463,1571746975953,6,STANDING
0.10505676,9.096359,-1.1643829,1571746975953,6,STANDING
0.16729736,9.082001,-1.1356506,1571746976178,6,STANDING
0.16252136,9.084381,-1.1212769,1571746976203,6,STANDING
0.169693,9.110718,-1.1117096,1571746976203,6,STANDING
0.20561218,9.1011505,-1.1164856,1571746976203,6,STANDING
0.19602966,9.103546,-1.1308594,1571746976203,6,STANDING
0.14814758,9.082001,-1.1452179,1571746976203,6,STANDING
0.12181091,9.125092,-1.1428223,1571746976203,6,STANDING
0.11701965,9.110718,-1.1595917,1571746976203,6,STANDING
0.1409607,9.065231,-1.1715546,1571746976203,6,STANDING
0.12660217,9.072418,-1.188324,1571746976203,6,STANDING
0.11701965,9.048477,-1.1667786,1571746976203,6,STANDING
0.15293884,9.072418,-1.1691589,1571746976398,6,STANDING
0.15293884,9.082001,-1.1595917,1571746976398,6,STANDING
0.1409607,9.086777,-1.1739502,1571746976398,6,STANDING
0.13618469,9.113113,-1.1787415,1571746976398,6,STANDING
0.14335632,9.105942,-1.1643829,1571746976398,6,STANDING
0.12420654,9.089172,-1.1428223,1571746976398,6,STANDING
0.12420654,9.086777,-1.1548004,1571746976398,6,STANDING
0.11941528,9.077209,-1.157196,1571746976398,6,STANDING
0.13856506,9.072418,-1.1667786,1571746976398,6,STANDING
0.16252136,9.070023,-1.1595917,1571746976398,6,STANDING
0.20800781,9.082001,-1.1212769,1571746976398,6,STANDING
0.21517944,9.079605,-1.109314,1571746976620,6,STANDING
0.20321655,9.072418,-1.1164856,1571746976620,6,STANDING
0.20321655,9.074814,-1.1284637,1571746976620,6,STANDING
0.19602966,9.082001,-1.1308594,1571746976620,6,STANDING
0.17448425,9.115509,-1.1428223,1571746976620,6,STANDING
0.18167114,9.115509,-1.1715546,1571746976620,6,STANDING
0.169693,9.065231,-1.1548004,1571746976620,6,STANDING
0.11701965,9.050873,-1.133255,1571746976621,6,STANDING
0.1289978,9.089172,-1.1452179,1571746976621,6,STANDING
0.16490173,9.079605,-1.1691589,1571746976621,6,STANDING
0.21757507,9.065231,-1.1524048,1571746976621,6,STANDING
0.18167114,9.115509,-1.1595917,1571746976822,6,STANDING
0.16729736,9.105942,-1.1380463,1571746976822,6,STANDING
0.20561218,9.091568,-1.133255,1571746976823,6,STANDING
0.1912384,9.048477,-1.1500092,1571746976823,6,STANDING
0.17208862,9.070023,-1.1356506,1571746976823,6,STANDING
0.16490173,9.077209,-1.1691589,1571746976823,6,STANDING
0.15293884,9.079605,-1.1811371,1571746976823,6,STANDING
0.11701965,9.089172,-1.1787415,1571746976823,6,STANDING
0.10984802,9.086777,-1.1787415,1571746976823,6,STANDING
0.16729736,9.110718,-1.1811371,1571746976823,6,STANDING
0.16490173,9.067627,-1.1835327,1571746977049,6,STANDING
0.15054321,9.065231,-1.1691589,1571746977049,6,STANDING
0.13378906,9.089172,-1.1643829,1571746977049,6,STANDING
0.11941528,9.089172,-1.1763458,1571746977050,6,STANDING
0.13378906,9.091568,-1.1691589,1571746977050,6,STANDING
0.12420654,9.105942,-1.1643829,1571746977050,6,STANDING
0.1577301,9.093964,-1.1691589,1571746977050,6,STANDING
0.18884277,9.058044,-1.1452179,1571746977050,6,STANDING
0.20082092,9.06044,-1.1452179,1571746977050,6,STANDING
0.17687988,9.105942,-1.1524048,1571746977050,6,STANDING
0.1864624,9.125092,-1.1691589,1571746977050,6,STANDING
0.18406677,9.086777,-1.1548004,1571746977254,6,STANDING
0.17208862,9.091568,-1.1595917,1571746977281,6,STANDING
0.15533447,9.096359,-1.1835327,1571746977281,6,STANDING
0.12660217,9.072418,-1.1763458,1571746977281,6,STANDING
0.11701965,9.1011505,-1.1954956,1571746977281,6,STANDING
0.13856506,9.110718,-1.2386017,1571746977281,6,STANDING
0.13378906,9.048477,-1.2266235,1571746977281,6,STANDING
0.09068298,9.036499,-1.1835327,1571746977281,6,STANDING
0.09547424,9.089172,-1.1811371,1571746977281,6,STANDING
0.1577301,9.115509,-1.1978912,1571746977281,6,STANDING
0.20561218,9.122696,-1.1978912,1571746977464,6,STANDING
0.1912384,9.105942,-1.1739502,1571746977464,6,STANDING
0.17927551,9.084381,-1.1859283,1571746977464,6,STANDING
0.15533447,9.072418,-1.243393,1571746977464,6,STANDING
0.11462402,9.055664,-1.2601471,1571746977464,6,STANDING
0.08111572,9.048477,-1.2314148,1571746977464,6,STANDING
0.052383423,9.115509,-1.2314148,1571746977464,6,STANDING
0.07392883,9.089172,-1.2409973,1571746977464,6,STANDING
0.12181091,9.079605,-1.2170563,1571746977464,6,STANDING
0.17448425,9.067627,-1.1787415,1571746977464,6,STANDING
0.2271576,9.072418,-1.1452179,1571746977686,6,STANDING
0.24151611,9.074814,-1.1404419,1571746977686,6,STANDING
0.21517944,9.096359,-1.1691589,1571746977686,6,STANDING
0.17687988,9.091568,-1.188324,1571746977686,6,STANDING
0.13618469,9.093964,-1.1954956,1571746977686,6,STANDING
0.11222839,9.089172,-1.2290192,1571746977687,6,STANDING
0.1289978,9.091568,-1.2529602,1571746977687,6,STANDING
0.13378906,9.067627,-1.2505646,1571746977687,6,STANDING
0.12181091,9.050873,-1.2314148,1571746977687,6,STANDING
0.11222839,9.065231,-1.2314148,1571746977687,6,STANDING
0.13139343,9.084381,-1.2098694,1571746977687,6,STANDING
0.14814758,9.098755,-1.1954956,1571746977907,6,STANDING
0.16490173,9.093964,-1.1715546,1571746977907,6,STANDING
0.17687988,9.091568,-1.157196,1571746977907,6,STANDING
0.20561218,9.089172,-1.1691589,1571746977907,6,STANDING
0.1984253,9.084381,-1.1931,1571746977907,6,STANDING
0.17208862,9.067627,-1.1691589,1571746977907,6,STANDING
0.16490173,9.091568,-1.157196,1571746977907,6,STANDING
0.15054321,9.113113,-1.2290192,1571746977907,6,STANDING
0.1002655,9.082001,-1.2505646,1571746977907,6,STANDING
0.06434631,9.043686,-1.2218323,1571746977907,6,STANDING
0.06913757,9.079605,-1.2002869,1571746977907,6,STANDING
0.11941528,9.086777,-1.1835327,1571746978129,6,STANDING
0.15533447,9.086777,-1.1763458,1571746978129,6,STANDING
0.14575195,9.091568,-1.1691589,1571746978129,6,STANDING
0.18406677,9.082001,-1.1356506,1571746978129,6,STANDING
0.21279907,9.089172,-1.1260681,1571746978129,6,STANDING
0.20082092,9.093964,-1.1260681,1571746978129,6,STANDING
0.1984253,9.070023,-1.1524048,1571746978129,6,STANDING
0.17927551,9.098755,-1.1619873,1571746978129,6,STANDING
0.17208862,9.086777,-1.1667786,1571746978129,6,STANDING
0.15293884,9.06044,-1.1907196,1571746978129,6,STANDING
0.11701965,9.077209,-1.2218323,1571746978129,6,STANDING
0.08828735,9.084381,-1.1907196,1571746978355,6,STANDING
0.13618469,9.065231,-1.1907196,1571746978383,6,STANDING
0.17927551,9.089172,-1.1715546,1571746978383,6,STANDING
0.18167114,9.113113,-1.188324,1571746978383,6,STANDING
0.1577301,9.084381,-1.1859283,1571746978383,6,STANDING
0.15533447,9.055664,-1.1787415,1571746978383,6,STANDING
0.1577301,9.046082,-1.1595917,1571746978383,6,STANDING
0.12660217,9.084381,-1.157196,1571746978383,6,STANDING
0.08351135,9.117905,-1.1380463,1571746978383,6,STANDING
0.07872009,9.117905,-1.1404419,1571746978383,6,STANDING
0.08590698,9.110718,-1.1619873,1571746978383,6,STANDING
0.06913757,9.096359,-1.1428223,1571746978574,6,STANDING
0.08111572,9.089172,-1.1404419,1571746978574,6,STANDING
0.14814758,9.077209,-1.1260681,1571746978574,6,STANDING
0.1984253,9.089172,-1.0614319,1571746978574,6,STANDING
0.26307678,9.058044,-1.0398712,1571746978574,6,STANDING
0.28941345,9.053268,-1.0255127,1571746978574,6,STANDING
0.27503967,9.093964,-1.0326996,1571746978574,6,STANDING
0.20321655,9.125092,-1.0997314,1571746978574,6,STANDING
0.1577301,9.108322,-1.133255,1571746978574,6,STANDING
0.10266113,9.058044,-1.1260681,1571746978575,6,STANDING
0.06434631,9.079605,-1.1500092,1571746978575,6,STANDING
0.09068298,9.070023,-1.1548004,1571746978797,6,STANDING
0.10745239,9.06044,-1.1380463,1571746978797,6,STANDING
0.11701965,9.098755,-1.1380463,1571746978797,6,STANDING
0.11462402,9.127487,-1.1380463,1571746978797,6,STANDING
0.18406677,9.115509,-1.1164856,1571746978797,6,STANDING
0.20082092,9.072418,-1.0997314,1571746978797,6,STANDING
0.17448425,9.067627,-1.0925446,1571746978797,6,STANDING
0.19602966,9.070023,-1.0853729,1571746978797,6,STANDING
0.248703,9.079605,-1.1069183,1571746978797,6,STANDING
0.25349426,9.089172,-1.1212769,1571746978797,6,STANDING
0.23674011,9.110718,-1.0805817,1571746978797,6,STANDING
0.2846222,9.096359,-1.0494537,1571746979022,6,STANDING
0.2989807,9.079605,-1.0470581,1571746979022,6,STANDING
0.24391174,9.089172,-1.078186,1571746979022,6,STANDING
0.1912384,9.089172,-1.1141052,1571746979022,6,STANDING
0.17208862,9.086777,-1.1212769,1571746979022,6,STANDING
0.15293884,9.091568,-1.0997314,1571746979022,6,STANDING
0.12660217,9.079605,-1.109314,1571746979023,6,STANDING
0.1002655,9.089172,-1.133255,1571746979023,6,STANDING
0.12181091,9.084381,-1.1476135,1571746979023,6,STANDING
0.13618469,9.091568,-1.1164856,1571746979023,6,STANDING
0.15054321,9.082001,-1.1164856,1571746979023,6,STANDING
0.12420654,9.082001,-1.1188812,1571746979245,6,STANDING
0.1289978,9.089172,-1.1476135,1571746979245,6,STANDING
0.14575195,9.079605,-1.157196,1571746979245,6,STANDING
0.15533447,9.113113,-1.1117096,1571746979245,6,STANDING
0.14814758,9.115509,-1.1404419,1571746979245,6,STANDING
0.14575195,9.077209,-1.1452179,1571746979245,6,STANDING
0.15054321,9.077209,-1.1428223,1571746979245,6,STANDING
0.14814758,9.1011505,-1.1356506,1571746979245,6,STANDING
0.16012573,9.110718,-1.1452179,1571746979245,6,STANDING
0.18406677,9.072418,-1.1404419,1571746979245,6,STANDING
0.17208862,9.065231,-1.1069183,1571746979245,6,STANDING
0.1577301,9.074814,-1.0853729,1571746979461,6,STANDING
0.2199707,9.084381,-1.1021271,1571746979484,6,STANDING
0.23434448,9.082001,-1.0949402,1571746979484,6,STANDING
0.20800781,9.098755,-1.1045227,1571746979484,6,STANDING
0.17448425,9.103546,-1.1117096,1571746979484,6,STANDING
0.15293884,9.093964,-1.1188812,1571746979484,6,STANDING
0.14575195,9.074814,-1.1164856,1571746979484,6,STANDING
0.1577301,9.086777,-1.0949402,1571746979484,6,STANDING
0.15533447,9.115509,-1.109314,1571746979484,6,STANDING
0.14335632,9.079605,-1.0997314,1571746979484,6,STANDING
0.15533447,9.074814,-1.0997314,1571746979484,6,STANDING
0.16490173,9.072418,-1.1117096,1571746979684,6,STANDING
0.17927551,9.072418,-1.0757904,1571746979684,6,STANDING
0.20321655,9.074814,-1.0733948,1571746979684,6,STANDING
0.17687988,9.089172,-1.0709991,1571746979684,6,STANDING
0.17927551,9.117905,-1.0853729,1571746979684,6,STANDING
0.17687988,9.082001,-1.0973358,1571746979684,6,STANDING
0.1864624,9.093964,-1.0949402,1571746979684,6,STANDING
0.16729736,9.103546,-1.1117096,1571746979684,6,STANDING
0.14814758,9.067627,-1.1236725,1571746979684,6,STANDING
0.17448425,9.06044,-1.1212769,1571746979684,6,STANDING
0.20082092,9.06044,-1.1356506,1571746979684,6,STANDING
0.21040344,9.084381,-1.1356506,1571746979908,6,STANDING
0.17687988,9.096359,-1.1260681,1571746979908,6,STANDING
0.1577301,9.1011505,-1.109314,1571746979908,6,STANDING
0.15293884,9.082001,-1.133255,1571746979908,6,STANDING
0.12660217,9.1011505,-1.1595917,1571746979908,6,STANDING
0.08351135,9.089172,-1.1835327,1571746979908,6,STANDING
0.10505676,9.072418,-1.1595917,1571746979908,6,STANDING
0.12660217,9.096359,-1.1428223,1571746979908,6,STANDING
0.12420654,9.105942,-1.1404419,1571746979908,6,STANDING
0.17687988,9.065231,-1.1236725,1571746979908,6,STANDING
0.17927551,9.053268,-1.0925446,1571746979908,6,STANDING
0.16252136,9.074814,-1.0733948,1571746980109,6,STANDING
0.17448425,9.086777,-1.0733948,1571746980109,6,STANDING
0.23434448,9.115509,-1.078186,1571746980109,6,STANDING
0.21757507,9.137054,-1.0949402,1571746980110,6,STANDING
0.20082092,9.098755,-1.1045227,1571746980110,6,STANDING
0.20561218,9.074814,-1.1164856,1571746980110,6,STANDING
0.1912384,9.062836,-1.1260681,1571746980110,6,STANDING
0.15293884,9.058044,-1.1164856,1571746980110,6,STANDING
0.13139343,9.065231,-1.1404419,1571746980110,6,STANDING
0.11222839,9.084381,-1.1595917,1571746980110,6,STANDING
0.07392883,9.117905,-1.1691589,1571746980338,6,STANDING
0.040405273,9.082001,-1.1619873,1571746980338,6,STANDING
0.0715332,9.072418,-1.1428223,1571746980338,6,STANDING
0.0715332,9.082001,-1.1524048,1571746980338,6,STANDING
0.08590698,9.1011505,-1.1595917,1571746980338,6,STANDING
0.11701965,9.105942,-1.1452179,1571746980338,6,STANDING
0.169693,9.086777,-1.0949402,1571746980338,6,STANDING
0.24630737,9.084381,-1.0446625,1571746980338,6,STANDING
0.26307678,9.062836,-1.0470581,1571746980338,6,STANDING
0.248703,9.067627,-1.0638275,1571746980338,6,STANDING
0.2271576,9.086777,-1.0829773,1571746980338,6,STANDING
0.17448425,9.127487,-1.1212769,1571746980542,6,STANDING
0.11462402,9.115509,-1.1691589,1571746980565,6,STANDING
0.08590698,9.091568,-1.1691589,1571746980565,6,STANDING
0.09547424,9.074814,-1.1691589,1571746980565,6,STANDING
0.10745239,9.074814,-1.188324,1571746980565,6,STANDING
0.08351135,9.077209,-1.1859283,1571746980565,6,STANDING
0.08111572,9.079605,-1.1643829,1571746980565,6,STANDING
0.12420654,9.089172,-1.1236725,1571746980565,6,STANDING
0.17448425,9.105942,-1.133255,1571746980565,6,STANDING
0.169693,9.105942,-1.1260681,1571746980565,6,STANDING
0.1912384,9.1011505,-1.133255,1571746980766,6,STANDING
0.22236633,9.067627,-1.0853729,1571746980766,6,STANDING
0.19363403,9.053268,-1.0949402,1571746980766,6,STANDING
0.11701965,9.079605,-1.1284637,1571746980766,6,STANDING
0.09786987,9.079605,-1.1380463,1571746980766,6,STANDING
0.12181091,9.098755,-1.133255,1571746980766,6,STANDING
0.1002655,9.103546,-1.1428223,1571746980766,6,STANDING
0.10505676,9.1203,-1.1476135,1571746980766,6,STANDING
0.15054321,9.089172,-1.1212769,1571746980766,6,STANDING
0.20321655,9.055664,-1.0614319,1571746980766,6,STANDING
0.23913574,9.055664,-1.0470581,1571746980766,6,STANDING
0.23194885,9.108322,-1.0757904,1571746980988,6,STANDING
0.21040344,9.113113,-1.0901489,1571746980988,6,STANDING
0.16252136,9.093964,-1.1212769,1571746980988,6,STANDING
0.13856506,9.086777,-1.1476135,1571746980988,6,STANDING
0.13618469,9.089172,-1.1404419,1571746980988,6,STANDING
0.1409607,9.089172,-1.1428223,1571746980988,6,STANDING
0.14575195,9.062836,-1.1284637,1571746980988,6,STANDING
0.13618469,9.089172,-1.1308594,1571746980988,6,STANDING
0.13856506,9.093964,-1.1404419,1571746980988,6,STANDING
0.14814758,9.096359,-1.1164856,1571746980988,6,STANDING
0.13139343,9.086777,-1.109314,1571746980989,6,STANDING
0.15293884,9.074814,-1.1117096,1571746981208,6,STANDING
0.18406677,9.086777,-1.0877686,1571746981208,6,STANDING
0.1577301,9.110718,-1.1188812,1571746981208,6,STANDING
0.15054321,9.089172,-1.1260681,1571746981208,6,STANDING
0.16012573,9.079605,-1.1212769,1571746981208,6,STANDING
0.1577301,9.082001,-1.1380463,1571746981208,6,STANDING
0.16012573,9.093964,-1.1380463,1571746981208,6,STANDING
0.15293884,9.067627,-1.1188812,1571746981208,6,STANDING
0.14335632,9.065231,-1.1260681,1571746981208,6,STANDING
0.13139343,9.065231,-1.1619873,1571746981208,6,STANDING
0.11462402,9.091568,-1.1524048,1571746981208,6,STANDING
0.10745239,9.1203,-1.1787415,1571746981433,6,STANDING
0.15533447,9.065231,-1.1595917,1571746981433,6,STANDING
0.2271576,9.096359,-1.133255,1571746981433,6,STANDING
0.1577301,9.122696,-1.1236725,1571746981433,6,STANDING
0.13139343,9.074814,-1.133255,1571746981433,6,STANDING
0.15293884,9.108322,-1.1811371,1571746981433,6,STANDING
0.15293884,9.077209,-1.188324,1571746981433,6,STANDING
0.12660217,9.048477,-1.1667786,1571746981433,6,STANDING
0.11462402,9.098755,-1.1931,1571746981433,6,STANDING
0.14335632,9.105942,-1.2218323,1571746981433,6,STANDING
0.11462402,9.122696,-1.1787415,1571746981433,6,STANDING
0.10984802,9.084381,-1.1548004,1571746981656,6,STANDING
0.13378906,9.026932,-1.1045227,1571746981683,6,STANDING
0.16729736,9.005386,-1.0853729,1571746981683,6,STANDING
0.13856506,9.084381,-1.0997314,1571746981683,6,STANDING
0.12181091,9.113113,-1.1212769,1571746981683,6,STANDING
0.1409607,9.149033,-1.0757904,1571746981683,6,STANDING
0.19363403,9.122696,-1.0470581,1571746981683,6,STANDING
0.25109863,9.079605,-1.0231171,1571746981683,6,STANDING
0.2774353,9.079605,-1.0494537,1571746981683,6,STANDING
0.3061676,9.034103,-1.0470581,1571746981683,6,STANDING
0.30377197,9.050873,-1.0446625,1571746981861,6,STANDING
0.27264404,9.096359,-1.0566406,1571746981861,6,STANDING
0.25109863,9.115509,-1.0805817,1571746981861,6,STANDING
0.25349426,9.093964,-1.0949402,1571746981861,6,STANDING
0.24391174,9.062836,-1.0901489,1571746981861,6,STANDING
0.19363403,9.053268,-1.1188812,1571746981861,6,STANDING
0.1577301,9.077209,-1.1548004,1571746981861,6,STANDING
0.12181091,9.079605,-1.1524048,1571746981862,6,STANDING
0.06674194,9.108322,-1.1595917,1571746981862,6,STANDING
0.004501343,9.1203,-1.1978912,1571746981862,6,STANDING
0.016464233,9.079605,-1.1739502,1571746981862,6,STANDING
0.057174683,9.091568,-1.133255,1571746982088,6,STANDING
0.09786987,9.134659,-1.0853729,1571746982088,6,STANDING
0.20082092,9.144241,-1.0733948,1571746982088,6,STANDING
0.31575012,9.074814,-1.0757904,1571746982088,6,STANDING
0.3133545,9.010162,-1.0590363,1571746982088,6,STANDING
0.23913574,9.050873,-1.0853729,1571746982088,6,STANDING
0.21040344,9.096359,-1.1811371,1571746982088,6,STANDING
0.23674011,9.053268,-1.2314148,1571746982088,6,STANDING
0.2271576,9.084381,-1.2146606,1571746982088,6,STANDING
0.08351135,9.117905,-1.236206,1571746982088,6,STANDING
0.045196533,9.1011505,-1.2457733,1571746982088,6,STANDING
0.13618469,9.098755,-1.2170563,1571746982308,6,STANDING
0.21517944,9.070023,-1.1524048,1571746982308,6,STANDING
0.30137634,9.050873,-1.1236725,1571746982308,6,STANDING
0.49291992,9.072418,-1.109314,1571746982309,6,STANDING
0.44981384,9.089172,-1.0709991,1571746982309,6,STANDING
0.30377197,9.077209,-1.0901489,1571746982309,6,STANDING
0.22955322,9.1609955,-1.1141052,1571746982309,6,STANDING
0.14335632,9.089172,-1.2338104,1571746982309,6,STANDING
-0.057754517,8.940735,-1.2984467,1571746982309,6,STANDING
-0.1966095,8.950317,-1.1978912,1571746982309,6,STANDING
-0.067337036,9.089172,-1.1715546,1571746982309,6,STANDING
0.13618469,9.165787,-1.1260681,1571746982533,6,STANDING
0.23674011,9.19931,-1.078186,1571746982533,6,STANDING
0.28222656,9.141846,-0.95129395,1571746982533,6,STANDING
0.327713,9.091568,-0.8603058,1571746982533,6,STANDING
0.25349426,9.031708,-0.9082031,1571746982533,6,STANDING
0.16729736,9.048477,-1.0446625,1571746982533,6,STANDING
0.11701965,9.098755,-1.1739502,1571746982533,6,STANDING
