-3.3737183,7.300705,2.6471863,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-1.5206146,7.283951,1.1843414,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-0.27801514,6.991852,-1.1021271,1.57E+12,6,WALKING_UPSTAIRS,1571745959
0.600647,6.852997,1.6847229,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-0.6850281,6.074875,4.179474,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-1.2189331,5.3781586,2.7573242,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-0.09365845,4.8322906,4.4093323,1.57E+12,6,WALKING_UPSTAIRS,1571745959
0.07632446,3.5154724,6.212158,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-0.98431396,1.3678741,4.7828217,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-3.016983,0.24020386,4.1962433,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-3.4407654,0.6950989,5.302368,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-2.4639282,1.0542297,6.583267,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-2.2747803,0.85072327,7.342224,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-2.70813,1.0877533,7.313492,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-2.0784607,1.7222137,6.9400024,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-0.850235,4.0805054,4.0837097,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-4.352951,9.642242,10.375671,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-5.269928,24.7305,11.2495575,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-2.6937714,23.914078,2.3838348,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-5.253174,4.8586273,7.6678314,1.57E+12,6,WALKING_UPSTAIRS,1571745959
1.2231445,0.7836914,4.306381,1.57E+12,6,WALKING_UPSTAIRS,1571745959
3.2677917,4.513855,-0.6352539,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-0.20379639,9.35733,1.1627808,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-2.2747803,12.5559845,2.4939575,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-2.1407013,13.360428,3.1763153,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-1.0226135,10.77948,2.4963531,1.57E+12,6,WALKING_UPSTAIRS,1571745959
0.2846222,7.8394012,2.4365082,1.57E+12,6,WALKING_UPSTAIRS,1571745959
1.6708679,6.735672,1.2920685,1.57E+12,6,WALKING_UPSTAIRS,1571745959
2.039566,6.3526,-0.57780457,1.57E+12,6,WALKING_UPSTAIRS,1571745959
0.89993286,6.4364014,-0.83636475,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-0.87657166,6.9032745,0.29608154,1.57E+12,6,WALKING_UPSTAIRS,1571745959
-1.5325775,7.3749237,1.0023804,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.92684937,7.999817,0.36791992,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.1399384,8.083618,-0.44851685,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.2740021,7.985443,-0.74539185,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.6562958,8.584,0.81562805,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.17985535,9.082001,1.7206421,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.4480133,9.496185,1.1939087,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.30914307,9.232834,0.44213867,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.029022217,8.777924,1.2034912,1.57E+12,6,WALKING_UPSTAIRS,1571745960
0.061950684,8.62709,1.4620667,1.57E+12,6,WALKING_UPSTAIRS,1571745960
0.5743103,8.765961,1.9217529,1.57E+12,6,WALKING_UPSTAIRS,1571745960
0.82092285,9.163391,1.6368408,1.57E+12,6,WALKING_UPSTAIRS,1571745960
0.619812,9.51535,2.3048248,1.57E+12,6,WALKING_UPSTAIRS,1571745960
0.6509247,9.7739105,2.5011444,1.57E+12,6,WALKING_UPSTAIRS,1571745960
0.014068604,10.604706,0.6839447,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.5325775,11.818573,-0.78848267,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.5357513,14.425858,-2.0885315,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.9371948,17.854355,-3.0222778,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-3.1367035,17.873505,-1.248169,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-5.2172546,12.915115,0.78689575,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-3.826233,9.524918,-0.47485352,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-3.3617554,9.271133,-0.69511414,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.5836334,10.8680725,1.43573,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.949173,12.115448,4.792404,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.083252,11.890396,2.9225311,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.7504578,10.50415,1.8786469,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.21817017,9.635056,-0.7334137,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.2205658,7.2001495,-5.2512817,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.9659271,5.8474274,-3.244934,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-3.0505066,5.643921,1.2992554,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.9212189,5.430832,2.6759186,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.1878204,5.7492676,2.6424103,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.8909302,6.0652924,2.5178986,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.71855164,5.3302765,1.0430756,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.7879791,4.8586273,2.3551025,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.8486176,5.1555023,5.273636,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.1694336,5.1914215,6.176239,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.8374176,3.8674164,5.977524,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-3.5604706,2.0693817,5.496292,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-3.0337524,0.9393158,5.599243,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.3370361,1.2313995,6.2265167,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.1742249,2.1771088,5.0701294,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.4328003,1.9592438,4.12442,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.2723846,1.6360321,5.599243,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.7672119,1.5019531,6.9016876,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-1.1902161,2.4524536,6.8968964,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.3705444,7.3270416,7.4427795,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-7.187683,14.863983,17.915024,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-3.1869812,20.751328,14.057953,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.9308014,9.723633,0.4493103,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-5.4806213,-0.44692993,7.119568,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.2708435,0.69989014,4.8330994,1.57E+12,6,WALKING_UPSTAIRS,1571745960
1.5391846,7.331833,2.3838348,1.57E+12,6,WALKING_UPSTAIRS,1571745960
1.1872253,14.512039,3.8371124,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-0.95558167,15.982086,4.3829956,1.57E+12,6,WALKING_UPSTAIRS,1571745960
-2.8039093,11.27269,2.66156,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.66108704,7.920807,1.5290985,1.57E+12,6,WALKING_UPSTAIRS,1571745961
1.6086121,7.9782715,1.1795502,1.57E+12,6,WALKING_UPSTAIRS,1571745961
1.6588898,8.619919,0.7533722,1.57E+12,6,WALKING_UPSTAIRS,1571745961
1.074707,8.732437,1.1891174,1.57E+12,6,WALKING_UPSTAIRS,1571745961
0.23913574,8.698929,1.7421875,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.2117615,8.332611,1.0478668,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.1949921,7.7292633,0.34635925,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.9699402,7.2432404,0.554657,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.92445374,7.0732574,0.16918945,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.3330841,6.917633,-0.055862427,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.5605316,7.094803,0.2793274,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.9029083,8.208115,0.7342224,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.0992279,8.967072,0.6767578,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.8126984,8.907211,1.9193573,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.894104,8.658218,2.4149475,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.7808075,8.411621,1.6128998,1.57E+12,6,WALKING_UPSTAIRS,1571745961
0.5599518,8.605545,1.653595,1.57E+12,6,WALKING_UPSTAIRS,1571745961
1.213562,8.859329,1.8642883,1.57E+12,6,WALKING_UPSTAIRS,1571745961
1.0124512,8.98143,2.4819946,1.57E+12,6,WALKING_UPSTAIRS,1571745961
0.2989807,8.964676,2.510727,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.7879791,9.599136,1.1053314,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.578064,10.434723,0.89463806,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.7384796,11.385208,0.9185791,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.32829285,13.034821,-0.93214417,1.57E+12,6,WALKING_UPSTAIRS,1571745961
0.65571594,14.9118805,-3.161148,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.471115,15.110596,-3.0773468,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-5.79187,12.443451,-1.0853729,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-4.542099,10.611893,-0.5562439,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-3.1462708,10.087555,-0.20669556,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.3346405,10.456268,0.7509918,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.4663239,11.524078,1.4500885,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.5094147,12.658936,1.6464233,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.3370361,11.665344,1.4093933,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.9204407,9.65181,-0.8914337,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.0090332,8.694138,-2.066986,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.4567413,8.789902,-1.6456146,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.404068,8.449921,-0.7789154,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.4136505,8.0620575,-0.20669556,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-2.5118103,7.695755,0.6911316,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.5469513,7.4060516,2.2042694,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.8143158,7.0660706,1.2178497,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.5613098,6.2903595,0.3296051,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-1.0752869,6.2161407,2.2042694,1.57E+12,6,WALKING_UPSTAIRS,1571745961
-0.09365845,5.93602,3.5402222,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-0.30195618,5.4763184,2.297638,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.166275,5.7732086,3.3439026,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.7097473,5.308731,6.0637207,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.0545197,3.7740479,6.93042,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.7248993,1.647995,5.800354,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.8422089,0.8531189,4.6271973,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.7655945,1.485199,5.19223,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.7823486,1.7988281,6.291168,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.9946594,1.6192627,5.860214,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.518219,1.1954956,4.9192963,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.597229,1.7605286,4.3350983,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.9156494,6.9032745,4.9097137,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-5.1286774,16.444168,19.061844,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.4487762,23.337067,17.519974,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-4.032135,11.3517,-2.9193268,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-7.8532715,0.67115784,7.607971,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.40672302,1.1069031,5.819504,1.57E+12,6,WALKING_UPSTAIRS,1571745962
4.7689514,6.5632935,-0.39344788,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.9238739,11.777863,4.3806,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.2388763,13.611816,5.5130463,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.1502838,11.097916,1.9552612,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-0.1846466,9.06044,0.578598,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.33729553,8.2751465,1.9744263,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.23913574,7.5880127,1.7900696,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.703598,7.106781,0.9592743,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.6389618,6.7691956,0.7342224,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.72036743,6.8242645,1.1484222,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.29418945,7.4874573,0.6480408,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-0.20858765,8.457108,0.58818054,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-0.69221497,8.629486,0.018356323,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.0537415,8.713287,-0.42695618,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-0.33547974,8.684555,0.4277649,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-0.5365906,8.358948,1.5003662,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.0944366,8.270355,0.59776306,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.6594696,8.435562,0.08300781,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.0298004,8.674973,0.6360626,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.10984802,8.481049,1.0742035,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.40911865,8.339798,1.0622253,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.011672974,8.684555,2.42453,1.57E+12,6,WALKING_UPSTAIRS,1571745962
0.038009644,9.627869,2.5322723,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-0.64193726,9.788284,0.5283203,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.9850922,9.51535,-0.5634308,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.9978333,10.659775,-1.74617,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.2867584,13.360428,-2.3614807,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.3123169,15.251846,-2.5123138,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.269989,15.785751,-1.1045227,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-4.345764,13.623795,0.0662384,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-4.479843,11.507324,-1.1260681,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-3.344986,10.595123,-0.79566956,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.0736694,9.589569,0.8419647,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-1.7073517,9.067627,2.127655,1.57E+12,6,WALKING_UPSTAIRS,1571745962
-2.1718292,9.390839,3.5043182,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.9092407,9.627869,3.7317657,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.5405426,9.280716,2.7333832,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.760025,8.332611,0.5450897,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.70018,7.305496,-0.6711731,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.7648163,6.9942474,-0.5730133,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.5373688,7.0804443,-0.9417114,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.2620392,6.9942474,-0.8483429,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.4008942,6.4914703,-0.75737,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.7384796,6.1754303,-0.896225,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.4399872,6.493866,-0.022338867,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-3.0505066,7.1211395,1.9217529,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-3.5676575,7.2743683,1.9265442,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-3.8932648,7.3773193,1.4524841,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-3.3114777,7.518585,1.6655731,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.301117,7.640686,1.708664,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.62117,7.5640717,1.2202454,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.0425415,7.451538,2.2832794,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.3513947,7.633499,3.4971313,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.3370361,7.8920746,3.1140594,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.4615326,7.920807,3.3271484,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.2867584,7.8322144,3.7317657,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.2963257,7.33902,3.664734,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.3154907,6.584839,3.4420624,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.2843628,5.727722,3.0973053,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.428009,5.2345123,3.8107758,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.2795715,5.332672,5.0318146,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.9036865,5.490692,5.302368,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.3530121,5.6080017,5.338272,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-0.8717804,5.6080017,6.0972443,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-0.9603729,5.3781586,6.91127,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.3961182,5.332672,7.349411,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.5517273,5.964737,7.895279,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.1088104,6.912842,7.179413,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-0.06971741,6.8051147,4.9599915,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-0.10803223,7.092407,3.9951324,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.6578522,12.953415,5.0030823,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-6.270706,15.2087555,7.5529175,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-4.2882996,6.671036,7.256027,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-5.293869,1.8730469,4.7828217,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-2.6841888,5.6630707,1.9241486,1.57E+12,6,WALKING_UPSTAIRS,1571745963
1.5104523,11.239166,-4.0996704,1.57E+12,6,WALKING_UPSTAIRS,1571745963
0.31095886,15.172836,-4.386978,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-0.3187256,14.962158,4.0621643,1.57E+12,6,WALKING_UPSTAIRS,1571745963
1.3332825,10.34613,1.9887848,1.57E+12,6,WALKING_UPSTAIRS,1571745963
0.29418945,7.257614,-0.24021912,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.3171082,7.202545,-0.6735687,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.7145386,8.5720215,-0.4293518,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-1.681015,9.304657,-0.15402222,1.57E+12,6,WALKING_UPSTAIRS,1571745963
-0.49110413,9.019745,-0.7142639,1.57E+12,6,WALKING_UPSTAIRS,1571745963
0.916687,8.581604,-1.3559113,1.57E+12,6,WALKING_UPSTAIRS,1571745963
1.0435791,7.920807,-2.2154388,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.8065491,7.7771606,-2.0861511,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.18884277,9.261566,-1.4923859,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.6443329,10.276703,-0.98721313,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-1.8318634,9.362122,0.054275513,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-1.6953888,8.114731,-0.386261,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.7736206,7.6742096,-0.17796326,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.060150146,8.330215,-0.168396,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.99090576,9.539291,0.3703003,1.57E+12,6,WALKING_UPSTAIRS,1571745964
2.1233673,9.970245,0.21946716,1.57E+12,6,WALKING_UPSTAIRS,1571745964
2.8990936,8.950317,0.025543213,1.57E+12,6,WALKING_UPSTAIRS,1571745964
2.7913513,8.208115,0.99998474,1.57E+12,6,WALKING_UPSTAIRS,1571745964
2.4274292,8.449921,0.77970886,1.57E+12,6,WALKING_UPSTAIRS,1571745964
1.0723114,9.302261,0.16679382,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.7855835,10.30304,1.6655731,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.8621979,10.202484,1.8547058,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.49531555,9.905594,1.0143433,1.57E+12,6,WALKING_UPSTAIRS,1571745964
1.2830048,10.317398,1.2872925,1.57E+12,6,WALKING_UPSTAIRS,1571745964
1.371582,10.925522,1.6511993,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.9238739,11.706039,-1.2194366,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.17448425,13.393951,-1.078186,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.28759766,11.758713,0.72943115,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-3.605957,8.543304,-1.406189,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-6.2084503,10.396408,-0.11332703,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-6.7926483,13.142563,0.10934448,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-4.4846344,12.766663,-0.3958435,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-2.167038,10.765121,-0.32162476,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.7999573,9.2352295,0.5259247,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.1409607,8.931152,2.1180725,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.40911865,9.326202,1.3160095,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.3330841,8.440353,1.0598297,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-1.1423187,7.1019897,0.06384277,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-1.3793488,6.2759857,1.9600525,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.9579773,5.964737,2.9799805,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.8574219,5.964737,2.3862305,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-1.0704956,6.165863,1.4093933,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.9076996,5.8713684,1.9768219,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.80474854,5.4643555,3.3486938,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.63235474,5.1794434,4.464386,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.46237183,5.095642,4.823517,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.30195618,5.411682,4.512268,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.06674194,5.4020996,4.040619,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.44981384,5.651108,4.4739685,1.57E+12,6,WALKING_UPSTAIRS,1571745964
0.42108154,6.074875,5.5561523,1.57E+12,6,WALKING_UPSTAIRS,1571745964
-0.2421112,6.3382416,6.061325,1.57E+12,6,WALKING_UPSTAIRS,1571745965
0.3971405,8.167404,7.1459045,1.57E+12,6,WALKING_UPSTAIRS,1571745965
2.494461,12.594284,8.400452,1.57E+12,6,WALKING_UPSTAIRS,1571745965
2.525589,14.691605,7.5529175,1.57E+12,6,WALKING_UPSTAIRS,1571745965
0.36123657,11.215225,6.0637207,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-1.8079071,7.33902,5.735718,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-1.3027344,7.0660706,2.479599,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-5.253174,13.111435,-1.3343658,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-12.136505,15.098618,-3.774063,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-11.540344,8.402039,4.0908966,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-1.7767944,3.4508362,6.571289,1.57E+12,6,WALKING_UPSTAIRS,1571745965
4.0530853,4.178665,-1.7629242,1.57E+12,6,WALKING_UPSTAIRS,1571745965
4.6540375,9.589569,-6.738083,1.57E+12,6,WALKING_UPSTAIRS,1571745965
3.521576,14.282196,-3.9177094,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-0.42645264,15.065109,3.530655,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-2.143097,11.569565,1.4237518,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-2.1478882,7.226486,-1.2769012,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-2.6291199,6.098816,-1.1117096,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-2.246048,7.173813,-2.2058563,1.57E+12,6,WALKING_UPSTAIRS,1571745965
-0.7424927,8.794693,-2.7541199,1.57E+12,6,WALKING_UPSTAIRS,1571745965
1.1872253,10.020523,-3.2066345,1.57E+12,6,WALKING_UPSTAIRS,1571745965
2.4992523,10.032486,-1.8658752,1.57E+12,6,WALKING_UPSTAIRS,1571745965
2.1520996,9.546463,-0.29766846,1.57E+12,6,WALKING_UPSTAIRS,1571745965
1.9653473,9.129883,-0.1899414,1.57E+12,6,WALKING_UPSTAIRS,1571745965
2.5878448,9.484222,-0.9249573,1.57E+12,6,WALKING_UPSTAIRS,1571745965
2.7961426,10.061218,-1.2314148,1.57E+12,6,WALKING_UPSTAIRS,1571745965
1.6900177,8.701309,0.28411865,1.57E+12,6,WALKING_UPSTAIRS,1571745965
